count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682006991.3374696,9.89162744768901e-13,1.564856404179249e-11,1.923651932189685e-10,2.2354161577364806e-10,1.062510200807408e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1023,11:09:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.89162744768901e-13, 1.564856404179249e-11, 1.923651932189685e-10, 2.2354161577364806e-10, 1.062510200807408e-13]",False
12,1682006993.8648896,9.610263973502953e-13,1.5769602637605296e-11,1.933719712132742e-10,2.2399944399342786e-10,9.462005831628595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1024,11:09:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.610263973502953e-13, 1.5769602637605296e-11, 1.933719712132742e-10, 2.2399944399342786e-10, 9.462005831628595e-14]",True
13,1682006996.383474,8.691245423006477e-13,1.58126324534269e-11,1.922863257508567e-10,2.2467218363519947e-10,9.641586303215516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1025,11:09:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.691245423006477e-13, 1.58126324534269e-11, 1.922863257508567e-10, 2.2467218363519947e-10, 9.641586303215516e-14]",False
14,1682006998.9066055,8.542375249005751e-13,1.585178863172665e-11,1.9322576871871888e-10,2.2536984778387392e-10,9.80509008946355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1026,11:09:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.542375249005751e-13, 1.585178863172665e-11, 1.9322576871871888e-10, 2.2536984778387392e-10, 9.80509008946355e-14]",True
15,1682007001.9494445,8.967159697073623e-13,1.5538455938601814e-11,1.9324104816309529e-10,2.2479285100018842e-10,1.0030731535095802e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1027,11:09:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.967159697073623e-13, 1.5538455938601814e-11, 1.9324104816309529e-10, 2.2479285100018842e-10, 1.0030731535095802e-13]",False
16,1682007004.4858806,8.90581174344679e-13,1.5890427862430556e-11,1.9393195382910733e-10,2.24955498673296e-10,1.005640815304569e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1028,11:10:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.90581174344679e-13, 1.5890427862430556e-11, 1.9393195382910733e-10, 2.24955498673296e-10, 1.005640815304569e-13]",True
17,1682007007.0158226,8.578137657665186e-13,1.5327652341801112e-11,1.9223783676025619e-10,2.262458553836666e-10,9.37946958599542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1029,11:10:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.578137657665186e-13, 1.5327652341801112e-11, 1.9223783676025619e-10, 2.262458553836666e-10, 9.37946958599542e-14]",False
18,1682007009.5344064,8.816939149267067e-13,1.584061180837093e-11,1.9379507720795885e-10,2.2516395692395719e-10,1.0006686641415505e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1030,11:10:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.816939149267067e-13, 1.584061180837093e-11, 1.9379507720795885e-10, 2.2516395692395719e-10, 1.0006686641415505e-13]",True
19,1682007012.1208413,7.933823953712449e-13,1.5789336851868008e-11,1.9377452420421548e-10,2.2532782584239186e-10,9.441493404151527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1031,11:10:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.933823953712449e-13, 1.5789336851868008e-11, 1.9377452420421548e-10, 2.2532782584239186e-10, 9.441493404151527e-14]",False
20,1682007014.7241433,8.711801896196802e-13,1.572533596394532e-11,1.9387166871887018e-10,2.2519196229975336e-10,9.96502278480596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1032,11:10:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.711801896196802e-13, 1.572533596394532e-11, 1.9387166871887018e-10, 2.2519196229975336e-10, 9.96502278480596e-14]",True
