count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698776861.8550098,7.530508334963049e-13,1.135606018942692e-11,1.4419967997447714e-10,1.7174553446075436e-10,9.030645155283512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1033,1:27:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.530508334963049e-13, 1.135606018942692e-11, 1.4419967997447714e-10, 1.7174553446075436e-10, 9.030645155283512e-14]",True
12,1698776864.362939,8.179827800346151e-13,1.1440945413276893e-11,1.4486423172144214e-10,1.7253114215076693e-10,8.646072546065683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1034,1:27:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.179827800346151e-13, 1.1440945413276893e-11, 1.4486423172144214e-10, 1.7253114215076693e-10, 8.646072546065683e-14]",False
13,1698776866.8753362,7.07309699091857e-13,1.1575356125004266e-11,1.44576989269396e-10,1.719729081361976e-10,8.82807282137632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1035,1:27:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.07309699091857e-13, 1.1575356125004266e-11, 1.44576989269396e-10, 1.719729081361976e-10, 8.82807282137632e-14]",True
14,1698776869.409393,7.481180388721476e-13,1.1195792556928374e-11,1.4553928895377766e-10,1.7229090376602585e-10,9.3436041781296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1036,1:27:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.481180388721476e-13, 1.1195792556928374e-11, 1.4553928895377766e-10, 1.7229090376602585e-10, 9.3436041781296e-14]",False
15,1698776872.438207,7.481293145747414e-13,1.1404042640772438e-11,1.436833707568752e-10,1.723232945227693e-10,8.868517628168177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1037,1:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.481293145747414e-13, 1.1404042640772438e-11, 1.436833707568752e-10, 1.723232945227693e-10, 8.868517628168177e-14]",True
16,1698776874.946381,7.717633498417753e-13,1.1604076206872538e-11,1.448258041270023e-10,1.72649561314131e-10,9.114390963965366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1038,1:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.717633498417753e-13, 1.1604076206872538e-11, 1.448258041270023e-10, 1.72649561314131e-10, 9.114390963965366e-14]",False
17,1698776877.4510849,7.32708002344068e-13,1.1515722403432349e-11,1.448717951157974e-10,1.7305484822927042e-10,8.667869075490789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1039,1:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.32708002344068e-13, 1.1515722403432349e-11, 1.448717951157974e-10, 1.7305484822927042e-10, 8.667869075490789e-14]",True
18,1698776879.9871159,7.33867881828193e-13,1.1564551399834144e-11,1.4540993409362102e-10,1.7283058317829614e-10,8.819679063682209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1040,1:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.33867881828193e-13, 1.1564551399834144e-11, 1.4540993409362102e-10, 1.7283058317829614e-10, 8.819679063682209e-14]",False
19,1698776882.5531228,6.956344137873383e-13,1.1406920547019084e-11,1.4541108595000907e-10,1.7351275971577707e-10,8.906851628855475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1041,1:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.956344137873383e-13, 1.1406920547019084e-11, 1.4541108595000907e-10, 1.7351275971577707e-10, 8.906851628855475e-14]",True
20,1698776885.1035898,6.718588359266864e-13,1.141567049223191e-11,1.4594309094562163e-10,1.7364308602108025e-10,8.739286827845125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,1042,1:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.718588359266864e-13, 1.141567049223191e-11, 1.4594309094562163e-10, 1.7364308602108025e-10, 8.739286827845125e-14]",False
