count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682699511.6668348,9.127584755727614e-13,1.570857506572043e-11,1.9129868522593796e-10,2.2311383296447218e-10,1.0195734230847298e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),979,11:31:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.127584755727614e-13, 1.570857506572043e-11, 1.9129868522593796e-10, 2.2311383296447218e-10, 1.0195734230847298e-13]",False
12,1682699514.215633,9.019773317998914e-13,1.5691911312010198e-11,1.9075563351123037e-10,2.229117723739904e-10,1.0621169064693389e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),980,11:31:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.019773317998914e-13, 1.5691911312010198e-11, 1.9075563351123037e-10, 2.229117723739904e-10, 1.0621169064693389e-13]",True
13,1682699517.2449265,8.247040745625045e-13,1.546010715280932e-11,1.9097301517945198e-10,2.2362255103214324e-10,1.0249967378767738e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),981,11:31:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.247040745625045e-13, 1.546010715280932e-11, 1.9097301517945198e-10, 2.2362255103214324e-10, 1.0249967378767738e-13]",False
14,1682699519.7605445,8.226482646131461e-13,1.5890282145658574e-11,1.9185024402457174e-10,2.2309386282781674e-10,1.0596114507739965e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),982,11:31:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.226482646131461e-13, 1.5890282145658574e-11, 1.9185024402457174e-10, 2.2309386282781674e-10, 1.0596114507739965e-13]",True
15,1682699522.2916849,8.691637362091831e-13,1.5431664626697206e-11,1.925303527716693e-10,2.23612531269346e-10,9.924673523330554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),983,11:31:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.691637362091831e-13, 1.5431664626697206e-11, 1.925303527716693e-10, 2.23612531269346e-10, 9.924673523330554e-14]",False
16,1682699524.8618424,7.772295177246868e-13,1.551398419452621e-11,1.9287545172108622e-10,2.230014645165923e-10,1.0213738763174135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),984,11:32:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.772295177246868e-13, 1.551398419452621e-11, 1.9287545172108622e-10, 2.230014645165923e-10, 1.0213738763174135e-13]",True
17,1682699527.5248766,8.104634042875591e-13,1.5634963809740832e-11,1.9197651801583504e-10,2.2376089869879934e-10,1.0105330065573667e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),985,11:32:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.104634042875591e-13, 1.5634963809740832e-11, 1.9197651801583504e-10, 2.2376089869879934e-10, 1.0105330065573667e-13]",False
18,1682699530.1250458,8.189666392960371e-13,1.5636885883352214e-11,1.923232684220011e-10,2.2329016413635827e-10,1.0479794522412142e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),986,11:32:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.189666392960371e-13, 1.5636885883352214e-11, 1.923232684220011e-10, 2.2329016413635827e-10, 1.0479794522412142e-13]",True
19,1682699532.6319401,7.556426187896315e-13,1.5584608256680177e-11,1.9265268547119518e-10,2.2572207991622406e-10,1.0144763176213323e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),987,11:32:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.556426187896315e-13, 1.5584608256680177e-11, 1.9265268547119518e-10, 2.2572207991622406e-10, 1.0144763176213323e-13]",False
20,1682699535.2344525,7.736177692375945e-13,1.5761773830558212e-11,1.9212334501084172e-10,2.2451350500940492e-10,1.01593497611914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),988,11:32:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.736177692375945e-13, 1.5761773830558212e-11, 1.9212334501084172e-10, 2.2451350500940492e-10, 1.01593497611914e-13]",True
