count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1698880501.7889543,6.0934026921422024e-12,1.2414849530351102e-11,1.3603687620822313e-10,1.5421285581851407e-08,5.819938714984874e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9187,6:14:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.0934026921422024e-12, 1.2414849530351102e-11, 1.3603687620822313e-10, 1.5421285581851407e-08, 5.819938714984874e-13]",True
12,1698880504.360634,6.1284063761213314e-12,1.2465956218676855e-11,1.356372375527215e-10,1.5443211154320124e-08,6.09900259636309e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9188,6:15:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.1284063761213314e-12, 1.2465956218676855e-11, 1.356372375527215e-10, 1.5443211154320124e-08, 6.09900259636309e-13]",False
13,1698880506.9259217,6.15325585623383e-12,1.2181766012586692e-11,1.3673356891175104e-10,1.5439681533280236e-08,5.850224818471084e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9189,6:15:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.15325585623383e-12, 1.2181766012586692e-11, 1.3673356891175104e-10, 1.5439681533280236e-08, 5.850224818471084e-13]",True
14,1698880509.9564235,6.224630186291158e-12,1.2489467793308506e-11,1.3553839994795425e-10,1.544376182494034e-08,5.828129320296915e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9190,6:15:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.224630186291158e-12, 1.2489467793308506e-11, 1.3553839994795425e-10, 1.544376182494034e-08, 5.828129320296915e-13]",False
15,1698880512.4794376,6.175795552038066e-12,1.2315030939458183e-11,1.3688496169894648e-10,1.545329375574056e-08,5.783124630218128e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9191,6:15:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.175795552038066e-12, 1.2315030939458183e-11, 1.3688496169894648e-10, 1.545329375574056e-08, 5.783124630218128e-13]",True
16,1698880515.011891,6.136686211272169e-12,1.2493421228110257e-11,1.3723083780448064e-10,1.5458027746717562e-08,5.870317253131585e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9192,6:15:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.136686211272169e-12, 1.2493421228110257e-11, 1.3723083780448064e-10, 1.5458027746717562e-08, 5.870317253131585e-13]",False
17,1698880517.5733063,6.047791607788344e-12,1.251212501662824e-11,1.3676627885761405e-10,1.5461424140994495e-08,5.869077467947348e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9193,6:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.047791607788344e-12, 1.251212501662824e-11, 1.3676627885761405e-10, 1.5461424140994495e-08, 5.869077467947348e-13]",True
18,1698880520.1718414,6.1546570791215505e-12,1.224879832978365e-11,1.3668655096665816e-10,1.5468593517198315e-08,5.842602335097424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9194,6:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.1546570791215505e-12, 1.224879832978365e-11, 1.3668655096665816e-10, 1.5468593517198315e-08, 5.842602335097424e-13]",False
19,1698880522.7569377,6.0875623118794575e-12,1.2536017363062868e-11,1.359632961772661e-10,1.547450168004616e-08,5.776155378653391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9195,6:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.0875623118794575e-12, 1.2536017363062868e-11, 1.359632961772661e-10, 1.547450168004616e-08, 5.776155378653391e-13]",True
20,1698880525.3290396,6.045987929054197e-12,1.2520132500193348e-11,1.3626817729761598e-10,1.547018158021274e-08,5.898460431023878e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9196,6:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.045987929054197e-12, 1.2520132500193348e-11, 1.3626817729761598e-10, 1.547018158021274e-08, 5.898460431023878e-13]",False
