count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682138756.2004392,9.621637254292326e-13,1.5721958457337593e-11,1.9549992180678544e-10,2.290306833074851e-10,1.1092202053782432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4906,11:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.621637254292326e-13, 1.5721958457337593e-11, 1.9549992180678544e-10, 2.290306833074851e-10, 1.1092202053782432e-13]",False
12,1682138758.7067325,9.380608269327073e-13,1.601616755886326e-11,1.9547705121247816e-10,2.301217827405111e-10,1.0331308291505747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4907,11:45:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.380608269327073e-13, 1.601616755886326e-11, 1.9547705121247816e-10, 2.301217827405111e-10, 1.0331308291505747e-13]",True
13,1682138761.2629542,9.395471596909677e-13,1.5859568866516405e-11,1.9539554696468286e-10,2.290404255145262e-10,1.0770477256371799e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4908,11:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.395471596909677e-13, 1.5859568866516405e-11, 1.9539554696468286e-10, 2.290404255145262e-10, 1.0770477256371799e-13]",False
14,1682138763.7883186,8.776965699369699e-13,1.6139568848050345e-11,1.9609970591805137e-10,2.3052625086616985e-10,1.1011077303852562e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4909,11:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.776965699369699e-13, 1.6139568848050345e-11, 1.9609970591805137e-10, 2.3052625086616985e-10, 1.1011077303852562e-13]",True
15,1682138766.810051,8.00533250799873e-13,1.610531846774066e-11,1.9601596734641902e-10,2.3025424622513668e-10,1.0205863389643743e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4910,11:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.00533250799873e-13, 1.610531846774066e-11, 1.9601596734641902e-10, 2.3025424622513668e-10, 1.0205863389643743e-13]",False
16,1682138769.3134422,8.466484349538284e-13,1.6119914431067528e-11,1.9566884223998215e-10,2.2954704803623827e-10,1.0599594119087286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4911,11:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.466484349538284e-13, 1.6119914431067528e-11, 1.9566884223998215e-10, 2.2954704803623827e-10, 1.0599594119087286e-13]",True
17,1682138771.812759,8.885034635114364e-13,1.596901777478621e-11,1.9590856714657434e-10,2.2976275049213513e-10,9.943382787069507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4912,11:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.885034635114364e-13, 1.596901777478621e-11, 1.9590856714657434e-10, 2.2976275049213513e-10, 9.943382787069507e-14]",False
18,1682138774.3694806,9.001634615653231e-13,1.561076615197443e-11,1.9672230511247335e-10,2.3095926560134927e-10,1.0081159133390818e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4913,11:46:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.001634615653231e-13, 1.561076615197443e-11, 1.9672230511247335e-10, 2.3095926560134927e-10, 1.0081159133390818e-13]",True
19,1682138776.882939,8.679742037956406e-13,1.6084248516401445e-11,1.9726077715720436e-10,2.3086037248543079e-10,1.0427149053048035e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4914,11:46:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.679742037956406e-13, 1.6084248516401445e-11, 1.9726077715720436e-10, 2.3086037248543079e-10, 1.0427149053048035e-13]",False
20,1682138779.9028237,8.025656419823057e-13,1.6047826262299836e-11,1.966469070913135e-10,2.3104043678223718e-10,1.0206322820314334e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4915,11:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.025656419823057e-13, 1.6047826262299836e-11, 1.966469070913135e-10, 2.3104043678223718e-10, 1.0206322820314334e-13]",True
