count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699297382.259868,6.916051390436218e-13,1.097329692389959e-11,1.3334937321030083e-10,5.359893301762342e-13,8.233671855211941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),716,1:02:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.916051390436218e-13, 1.097329692389959e-11, 1.3334937321030083e-10, 5.359893301762342e-13, 8.233671855211941e-14]",True
12,1699297384.8616161,6.225828771792841e-13,1.066063470139822e-11,1.3251424957338998e-10,6.138857326122571e-13,8.210289002483218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),717,1:03:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.225828771792841e-13, 1.066063470139822e-11, 1.3251424957338998e-10, 6.138857326122571e-13, 8.210289002483218e-14]",False
13,1699297387.9638634,6.550764704987833e-13,1.0949761930501012e-11,1.3293761924604297e-10,5.853369546872378e-13,8.514588638102935e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),718,1:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.550764704987833e-13, 1.0949761930501012e-11, 1.3293761924604297e-10, 5.853369546872378e-13, 8.514588638102935e-14]",True
14,1699297390.0242732,6.548166956582557e-13,1.0664021748985064e-11,1.331692395245554e-10,6.068608072659631e-13,7.919454480219412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),719,1:03:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.548166956582557e-13, 1.0664021748985064e-11, 1.331692395245554e-10, 6.068608072659631e-13, 7.919454480219412e-14]",False
15,1699297393.232372,5.919539489661341e-13,1.060384766105038e-11,1.339833105573618e-10,5.579360758123375e-13,8.453880770333683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),720,1:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.919539489661341e-13, 1.060384766105038e-11, 1.339833105573618e-10, 5.579360758123375e-13, 8.453880770333683e-14]",True
16,1699297395.775203,5.760777055038857e-13,1.0989346585499327e-11,1.3380938024276645e-10,5.455915125067434e-13,8.174766473554446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),721,1:03:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.760777055038857e-13, 1.0989346585499327e-11, 1.3380938024276645e-10, 5.455915125067434e-13, 8.174766473554446e-14]",False
17,1699297398.29765,6.580777589526576e-13,1.0818093816589158e-11,1.3366802109615605e-10,5.775989495721001e-13,7.967065863371398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),722,1:03:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.580777589526576e-13, 1.0818093816589158e-11, 1.3366802109615605e-10, 5.775989495721001e-13, 7.967065863371398e-14]",True
18,1699297400.8250363,5.707952014689932e-13,1.0544924308741876e-11,1.3346998506413854e-10,6.002895663187457e-13,8.688956807745632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),723,1:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.707952014689932e-13, 1.0544924308741876e-11, 1.3346998506413854e-10, 6.002895663187457e-13, 8.688956807745632e-14]",False
19,1699297403.3438928,5.750515623577368e-13,1.0712303440130189e-11,1.3279852217884525e-10,5.834049606259772e-13,7.936211502421534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),724,1:03:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.750515623577368e-13, 1.0712303440130189e-11, 1.3279852217884525e-10, 5.834049606259772e-13, 7.936211502421534e-14]",True
20,1699297405.9074757,5.612331888289745e-13,1.0784424568643924e-11,1.3347420391163212e-10,5.401475707683678e-13,7.962705337758932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),725,1:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.612331888289745e-13, 1.0784424568643924e-11, 1.3347420391163212e-10, 5.401475707683678e-13, 7.962705337758932e-14]",False
