count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699302566.061675,3.708584654649183e-12,1.1569409492928617e-11,1.347661704453884e-10,8.429751119365392e-09,5.562031954800539e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2695,2:29:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.708584654649183e-12, 1.1569409492928617e-11, 1.347661704453884e-10, 8.429751119365392e-09, 5.562031954800539e-13]",False
12,1699302568.5897093,3.629337498936569e-12,1.145254117235206e-11,1.3547002408742514e-10,8.429383413499636e-09,5.532460340545997e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2696,2:29:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.629337498936569e-12, 1.145254117235206e-11, 1.3547002408742514e-10, 8.429383413499636e-09, 5.532460340545997e-13]",True
13,1699302571.158983,3.6851350963817975e-12,1.1388607938644935e-11,1.3547983568340527e-10,8.446811250450992e-09,5.547792043467115e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2697,2:29:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6851350963817975e-12, 1.1388607938644935e-11, 1.3547983568340527e-10, 8.446811250450992e-09, 5.547792043467115e-13]",False
14,1699302574.1862803,3.662753260413876e-12,1.144937616937014e-11,1.3569925738643462e-10,8.44293790436268e-09,5.550591995577558e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2698,2:29:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.662753260413876e-12, 1.144937616937014e-11, 1.3569925738643462e-10, 8.44293790436268e-09, 5.550591995577558e-13]",True
15,1699302576.6960905,3.599264332757035e-12,1.1348550571499416e-11,1.3552070576849928e-10,8.441578103202119e-09,5.495311237307954e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2699,2:29:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.599264332757035e-12, 1.1348550571499416e-11, 1.3552070576849928e-10, 8.441578103202119e-09, 5.495311237307954e-13]",False
16,1699302579.2028923,3.6093092490446788e-12,1.1249375563016084e-11,1.356134371466311e-10,8.449796418119604e-09,5.562906905953735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2700,2:29:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6093092490446788e-12, 1.1249375563016084e-11, 1.356134371466311e-10, 8.449796418119604e-09, 5.562906905953735e-13]",True
17,1699302581.7415848,3.696561286237188e-12,1.1302417335379289e-11,1.3557184541657108e-10,8.456913391796661e-09,5.520866424614523e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2701,2:29:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.696561286237188e-12, 1.1302417335379289e-11, 1.3557184541657108e-10, 8.456913391796661e-09, 5.520866424614523e-13]",False
18,1699302584.2901495,3.642329927250332e-12,1.1156819391955342e-11,1.357812473568032e-10,8.4625417784423e-09,5.529654425323605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2702,2:29:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.642329927250332e-12, 1.1156819391955342e-11, 1.357812473568032e-10, 8.4625417784423e-09, 5.529654425323605e-13]",True
19,1699302586.8710332,3.634412432465539e-12,1.1705608704559722e-11,1.3595073677930003e-10,8.462314404766857e-09,5.491016170401652e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2703,2:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.634412432465539e-12, 1.1705608704559722e-11, 1.3595073677930003e-10, 8.462314404766857e-09, 5.491016170401652e-13]",False
20,1699302589.4531903,3.6416707323294606e-12,1.1276763377254806e-11,1.3608074389548364e-10,8.462570200151731e-09,5.500780495167057e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2704,2:29:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6416707323294606e-12, 1.1276763377254806e-11, 1.3608074389548364e-10, 8.462570200151731e-09, 5.500780495167057e-13]",True
