count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679523688.8108723,8.102319271237335e-13,1.6019872928207946e-11,1.915795161400169e-10,1.009065227208783e-12,7.967860041462743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1253,5:21:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.102319271237335e-13, 1.6019872928207946e-11, 1.915795161400169e-10, 1.009065227208783e-12, 7.967860041462743e-14]",True
12,1679523691.3911724,7.7986754424067e-13,1.6056161608601904e-11,1.9126812633718515e-10,9.64187930885263e-13,8.158832767377056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1254,5:21:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.7986754424067e-13, 1.6056161608601904e-11, 1.9126812633718515e-10, 9.64187930885263e-13, 8.158832767377056e-14]",False
13,1679523693.9630444,7.998762242833468e-13,1.6076005110443603e-11,1.9141985219128799e-10,9.711917684993021e-13,8.558571332108883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1255,5:21:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.998762242833468e-13, 1.6076005110443603e-11, 1.9141985219128799e-10, 9.711917684993021e-13, 8.558571332108883e-14]",True
14,1679523696.5289803,7.770205919660489e-13,1.6307963660033842e-11,1.9235500692271756e-10,9.721072688137489e-13,9.151722077643115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1256,5:21:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.770205919660489e-13, 1.6307963660033842e-11, 1.9235500692271756e-10, 9.721072688137489e-13, 9.151722077643115e-14]",False
15,1679523699.6981063,7.596690746076995e-13,1.6135662250782445e-11,1.918590425420419e-10,9.123700059343598e-13,8.796973159684932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1257,5:21:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.596690746076995e-13, 1.6135662250782445e-11, 1.918590425420419e-10, 9.123700059343598e-13, 8.796973159684932e-14]",True
16,1679523702.2080162,7.976783838493928e-13,1.6178215017648157e-11,1.9329172984416942e-10,1.0264636363110924e-12,8.117658834624203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1258,5:21:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.976783838493928e-13, 1.6178215017648157e-11, 1.9329172984416942e-10, 1.0264636363110924e-12, 8.117658834624203e-14]",False
17,1679523704.7179954,7.521858570030959e-13,1.598751513121055e-11,1.9164266007454245e-10,1.053430888527107e-12,8.00040101441718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1259,5:21:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.521858570030959e-13, 1.598751513121055e-11, 1.9164266007454245e-10, 1.053430888527107e-12, 8.00040101441718e-14]",True
18,1679523707.2334106,7.1294879722128e-13,1.646304273461574e-11,1.9187003374998568e-10,9.459417841042872e-13,9.145984615271593e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1260,5:21:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.1294879722128e-13, 1.646304273461574e-11, 1.9187003374998568e-10, 9.459417841042872e-13, 9.145984615271593e-14]",False
19,1679523709.7785428,6.898640729849359e-13,1.6100745736657984e-11,1.9278380281040342e-10,9.723408059617022e-13,8.485292817776019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1261,5:21:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.898640729849359e-13, 1.6100745736657984e-11, 1.9278380281040342e-10, 9.723408059617022e-13, 8.485292817776019e-14]",True
20,1679523712.3124664,7.440286993280754e-13,1.6483521145249647e-11,1.915813202524319e-10,9.510098871595707e-13,8.773596405593428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,5:21:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.440286993280754e-13, 1.6483521145249647e-11, 1.915813202524319e-10, 9.510098871595707e-13, 8.773596405593428e-14]",False
