count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682217038.9345706,9.001452469688254e-13,1.592577458797706e-11,1.9511717241904591e-10,2.2725402115675308e-10,1.0787476191183656e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6131,9:30:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.001452469688254e-13, 1.592577458797706e-11, 1.9511717241904591e-10, 2.2725402115675308e-10, 1.0787476191183656e-13]",True
12,1682217041.526843,8.642257374145978e-13,1.6036158512200416e-11,1.9500824566254238e-10,2.2849741543318203e-10,1.148321346865211e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6132,9:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.642257374145978e-13, 1.6036158512200416e-11, 1.9500824566254238e-10, 2.2849741543318203e-10, 1.148321346865211e-13]",False
13,1682217044.1310115,8.065949709361309e-13,1.587282909276677e-11,1.9456042332777201e-10,2.2746120265093595e-10,1.040517024213268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6133,9:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.065949709361309e-13, 1.587282909276677e-11, 1.9456042332777201e-10, 2.2746120265093595e-10, 1.040517024213268e-13]",True
14,1682217046.6814039,8.513385309216748e-13,1.5905743735999955e-11,1.9444085230801988e-10,2.2844226510443377e-10,1.0320382921738883e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6134,9:30:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.513385309216748e-13, 1.5905743735999955e-11, 1.9444085230801988e-10, 2.2844226510443377e-10, 1.0320382921738883e-13]",False
15,1682217049.2597606,8.958939818302925e-13,1.586790074337152e-11,1.9561841035908856e-10,2.2850844827448924e-10,1.1051975442677789e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6135,9:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.958939818302925e-13, 1.586790074337152e-11, 1.9561841035908856e-10, 2.2850844827448924e-10, 1.1051975442677789e-13]",True
16,1682217052.284032,8.375533339793906e-13,1.5956050716803283e-11,1.9580795318496769e-10,2.2871228522181042e-10,1.0589555084596428e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6136,9:30:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.375533339793906e-13, 1.5956050716803283e-11, 1.9580795318496769e-10, 2.2871228522181042e-10, 1.0589555084596428e-13]",False
17,1682217054.7864625,8.001709104338284e-13,1.599415912212354e-11,1.9566261111325645e-10,2.275140492669081e-10,1.0543095666252708e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6137,9:30:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.001709104338284e-13, 1.599415912212354e-11, 1.9566261111325645e-10, 2.275140492669081e-10, 1.0543095666252708e-13]",True
18,1682217057.2873006,8.210229371363731e-13,1.5916242282476567e-11,1.956946549253047e-10,2.2924954989900215e-10,1.049902352556753e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6138,9:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.210229371363731e-13, 1.5916242282476567e-11, 1.956946549253047e-10, 2.2924954989900215e-10, 1.049902352556753e-13]",False
19,1682217059.8157563,8.889768803900522e-13,1.620126428847346e-11,1.9541840368120234e-10,2.2999024906766863e-10,1.110737749606544e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6139,9:30:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.889768803900522e-13, 1.620126428847346e-11, 1.9541840368120234e-10, 2.2999024906766863e-10, 1.110737749606544e-13]",True
20,1682217062.3422592,8.35620906237261e-13,1.600112750632654e-11,1.9639179171804244e-10,2.2952850731172703e-10,9.745974643635136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6140,9:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.35620906237261e-13, 1.600112750632654e-11, 1.9639179171804244e-10, 2.2952850731172703e-10, 9.745974643635136e-14]",False
