count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699474132.118492,1.331790905854946e-12,1.177890597559017e-11,1.3431145085007756e-10,3.728788805501537e-11,7.15312750980586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6767,2:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.331790905854946e-12, 1.177890597559017e-11, 1.3431145085007756e-10, 3.728788805501537e-11, 7.15312750980586e-14]",True
12,1699474134.7116585,1.3894760992824717e-12,1.1766178309446929e-11,1.340845767749954e-10,3.7570137972897655e-11,7.88511983029587e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6768,2:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3894760992824717e-12, 1.1766178309446929e-11, 1.340845767749954e-10, 3.7570137972897655e-11, 7.88511983029587e-14]",False
13,1699474137.8771353,1.2941680062675265e-12,1.1734959358411512e-11,1.3422629674408881e-10,3.709079571256879e-11,7.188865523916413e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6769,2:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2941680062675265e-12, 1.1734959358411512e-11, 1.3422629674408881e-10, 3.709079571256879e-11, 7.188865523916413e-14]",True
14,1699474140.4054646,1.3119248526080596e-12,1.183564531104242e-11,1.347787437211423e-10,3.7900082378028443e-11,7.475798273611986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6770,2:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3119248526080596e-12, 1.183564531104242e-11, 1.347787437211423e-10, 3.7900082378028443e-11, 7.475798273611986e-14]",False
15,1699474142.9345949,1.3747748599246545e-12,1.1544657591011642e-11,1.3409263976971175e-10,3.7601571162282355e-11,7.592174501927507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6771,2:09:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3747748599246545e-12, 1.1544657591011642e-11, 1.3409263976971175e-10, 3.7601571162282355e-11, 7.592174501927507e-14]",True
16,1699474145.4609804,1.3244989957236775e-12,1.1788123428779773e-11,1.3403735066308542e-10,3.767225767448146e-11,7.449487397391194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6772,2:09:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3244989957236775e-12, 1.1788123428779773e-11, 1.3403735066308542e-10, 3.767225767448146e-11, 7.449487397391194e-14]",False
17,1699474148.0394278,1.305796291407868e-12,1.161009049316375e-11,1.3394510500752688e-10,3.7487932896818066e-11,7.496159590411264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6773,2:09:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.305796291407868e-12, 1.161009049316375e-11, 1.3394510500752688e-10, 3.7487932896818066e-11, 7.496159590411264e-14]",True
18,1699474150.557707,1.275650266842343e-12,1.1421554674262424e-11,1.345205197234023e-10,3.7571772082412025e-11,7.203853941324667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6774,2:09:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.275650266842343e-12, 1.1421554674262424e-11, 1.345205197234023e-10, 3.7571772082412025e-11, 7.203853941324667e-14]",False
19,1699474153.0865312,1.204480850995615e-12,1.1636061905684336e-11,1.3499137918593362e-10,3.767548079069982e-11,7.277987620121079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6775,2:09:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.204480850995615e-12, 1.1636061905684336e-11, 1.3499137918593362e-10, 3.767548079069982e-11, 7.277987620121079e-14]",True
20,1699474156.1182353,1.2336159654555146e-12,1.1813701926433051e-11,1.3490106254288037e-10,3.701264988942299e-11,7.582954040076875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6776,2:09:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2336159654555146e-12, 1.1813701926433051e-11, 1.3490106254288037e-10, 3.701264988942299e-11, 7.582954040076875e-14]",False
