count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699050481.8612757,6.984568630928611e-13,1.1229310883931198e-11,1.35348288132775e-10,7.13299265573536e-13,8.18236334265178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9810,5:28:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.984568630928611e-13, 1.1229310883931198e-11, 1.35348288132775e-10, 7.13299265573536e-13, 8.18236334265178e-14]",True
12,1699050484.3760004,6.809711757156667e-13,1.076199199201433e-11,1.35907701759308e-10,7.326716815712897e-13,7.982172865392267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9811,5:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.809711757156667e-13, 1.076199199201433e-11, 1.35907701759308e-10, 7.326716815712897e-13, 7.982172865392267e-14]",False
13,1699050486.9804802,6.788792076238559e-13,1.1051002994644232e-11,1.3550841004850156e-10,7.117842014577047e-13,8.29670059325667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9812,5:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.788792076238559e-13, 1.1051002994644232e-11, 1.3550841004850156e-10, 7.117842014577047e-13, 8.29670059325667e-14]",True
14,1699050490.0089629,6.552565564796331e-13,1.0965269491014507e-11,1.3498932527333807e-10,7.914991904077462e-13,8.194299730944488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9813,5:28:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.552565564796331e-13, 1.0965269491014507e-11, 1.3498932527333807e-10, 7.914991904077462e-13, 8.194299730944488e-14]",False
15,1699050492.5186775,6.654911539373531e-13,1.095974439674352e-11,1.3498985262927476e-10,7.277486989767934e-13,8.328500920602028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9814,5:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.654911539373531e-13, 1.095974439674352e-11, 1.3498985262927476e-10, 7.277486989767934e-13, 8.328500920602028e-14]",True
16,1699050495.0238674,6.081100792192096e-13,1.1031280923445852e-11,1.3586831659750942e-10,7.028401298458942e-13,8.09458430188828e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9815,5:28:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.081100792192096e-13, 1.1031280923445852e-11, 1.3586831659750942e-10, 7.028401298458942e-13, 8.09458430188828e-14]",False
17,1699050497.5298555,6.096967548885335e-13,1.1007387709649485e-11,1.351012773875837e-10,7.284679586980203e-13,8.552770850486086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9816,5:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.096967548885335e-13, 1.1007387709649485e-11, 1.351012773875837e-10, 7.284679586980203e-13, 8.552770850486086e-14]",True
18,1699050500.1011145,6.1366889217776e-13,1.106791047700284e-11,1.3596411496674676e-10,6.679788016120125e-13,8.244778828842697e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9817,5:28:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.1366889217776e-13, 1.106791047700284e-11, 1.3596411496674676e-10, 6.679788016120125e-13, 8.244778828842697e-14]",False
19,1699050502.690726,5.336800337589487e-13,1.0974610109570904e-11,1.361748214190328e-10,7.228623082056185e-13,7.93523165470815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9818,5:28:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.336800337589487e-13, 1.0974610109570904e-11, 1.361748214190328e-10, 7.228623082056185e-13, 7.93523165470815e-14]",True
20,1699050505.198939,6.049797707068094e-13,1.117131647604408e-11,1.360185297727412e-10,7.05707465121358e-13,8.853899194751283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9819,5:28:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.049797707068094e-13, 1.117131647604408e-11, 1.360185297727412e-10, 7.05707465121358e-13, 8.853899194751283e-14]",False
