count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682966390.5198498,8.470735506256599e-13,1.5248297416392553e-11,1.9376847348873127e-10,2.2640335439749748e-10,9.60621624021725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5885,1:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.470735506256599e-13, 1.5248297416392553e-11, 1.9376847348873127e-10, 2.2640335439749748e-10, 9.60621624021725e-14]",True
12,1682966393.5480013,8.165920196978593e-13,1.5258846269849968e-11,1.939006594176007e-10,2.280993866010661e-10,9.95290818078115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5886,1:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.165920196978593e-13, 1.5258846269849968e-11, 1.939006594176007e-10, 2.280993866010661e-10, 9.95290818078115e-14]",False
13,1682966396.0541813,7.599409925125589e-13,1.5208488982065838e-11,1.94659136032449e-10,2.2739286842377027e-10,9.61823800943104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5887,1:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.599409925125589e-13, 1.5208488982065838e-11, 1.94659136032449e-10, 2.2739286842377027e-10, 9.61823800943104e-14]",True
14,1682966398.5595243,8.127960110515531e-13,1.521494215339647e-11,1.933549015342706e-10,2.2909875385668244e-10,1.0139207317705692e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5888,1:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.127960110515531e-13, 1.521494215339647e-11, 1.933549015342706e-10, 2.2909875385668244e-10, 1.0139207317705692e-13]",False
15,1682966401.0653827,8.18627880327244e-13,1.525937189106319e-11,1.9409178431128993e-10,2.2726262538519393e-10,9.249757670958328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5889,1:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.18627880327244e-13, 1.525937189106319e-11, 1.9409178431128993e-10, 2.2726262538519393e-10, 9.249757670958328e-14]",True
16,1682966403.5878453,7.654087866987291e-13,1.5265535363573335e-11,1.9435170139914248e-10,2.2845551839179024e-10,9.89207630738842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5890,1:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.654087866987291e-13, 1.5265535363573335e-11, 1.9435170139914248e-10, 2.2845551839179024e-10, 9.89207630738842e-14]",False
17,1682966406.610443,7.20047448315303e-13,1.528155553487398e-11,1.9360249514654981e-10,2.2806383170870248e-10,9.617662027026908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5891,1:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.20047448315303e-13, 1.528155553487398e-11, 1.9360249514654981e-10, 2.2806383170870248e-10, 9.617662027026908e-14]",True
18,1682966409.1188705,7.161869838498425e-13,1.510395628012695e-11,1.9335763545846874e-10,2.2866956939093797e-10,9.925560536232919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5892,1:40:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.161869838498425e-13, 1.510395628012695e-11, 1.9335763545846874e-10, 2.2866956939093797e-10, 9.925560536232919e-14]",False
19,1682966411.6263804,7.205743705711309e-13,1.4895577826745665e-11,1.9461818268062814e-10,2.2861683379726827e-10,9.894120028483555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5893,1:40:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.205743705711309e-13, 1.4895577826745665e-11, 1.9461818268062814e-10, 2.2861683379726827e-10, 9.894120028483555e-14]",True
20,1682966414.1907206,7.77065586356207e-13,1.5249818768880985e-11,1.9445059451506097e-10,2.278855854020989e-10,9.798680421745087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5894,1:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.77065586356207e-13, 1.5249818768880985e-11, 1.9445059451506097e-10, 2.278855854020989e-10, 9.798680421745087e-14]",False
