count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682652805.2530239,9.068629094194369e-13,1.5955804386069694e-11,1.9630851111340775e-10,2.2996342330383612e-10,1.0128831502915006e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17832,10:33:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.068629094194369e-13, 1.5955804386069694e-11, 1.9630851111340775e-10, 2.2996342330383612e-10, 1.0128831502915006e-13]",False
12,1682652808.2826648,8.87840690723396e-13,1.5815498216609214e-11,1.9616289148594035e-10,2.310447527742454e-10,1.0063085483175485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17833,10:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.87840690723396e-13, 1.5815498216609214e-11, 1.9616289148594035e-10, 2.310447527742454e-10, 1.0063085483175485e-13]",True
13,1682652810.7890546,8.991220853786508e-13,1.5639458478267088e-11,1.9551793517535998e-10,2.3204893562223106e-10,1.0110272672227485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17834,10:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.991220853786508e-13, 1.5639458478267088e-11, 1.9551793517535998e-10, 2.3204893562223106e-10, 1.0110272672227485e-13]",False
14,1682652813.2985306,8.675902878063635e-13,1.5823415494553572e-11,1.9585548460820945e-10,2.321337289057368e-10,1.0473385532320037e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17835,10:33:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.675902878063635e-13, 1.5823415494553572e-11, 1.9585548460820945e-10, 2.321337289057368e-10, 1.0473385532320037e-13]",True
15,1682652815.863758,8.734399379976832e-13,1.578982777861171e-11,1.9622914404493486e-10,2.3147454786265342e-10,1.0021824814248834e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17836,10:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.734399379976832e-13, 1.578982777861171e-11, 1.9622914404493486e-10, 2.3147454786265342e-10, 1.0021824814248834e-13]",False
16,1682652818.893965,8.273726755797517e-13,1.570409080553503e-11,1.9619678104376703e-10,2.3164206663928155e-10,1.0399706540809711e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17837,10:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.273726755797517e-13, 1.570409080553503e-11, 1.9619678104376703e-10, 2.3164206663928155e-10, 1.0399706540809711e-13]",True
17,1682652821.403024,7.84949850344413e-13,1.5767312802617006e-11,1.9544382778846625e-10,2.3168143792329232e-10,1.0543953541221687e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17838,10:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.84949850344413e-13, 1.5767312802617006e-11, 1.9544382778846625e-10, 2.3168143792329232e-10, 1.0543953541221687e-13]",False
18,1682652823.9072256,9.537216936333914e-13,1.5898237587519404e-11,1.9690911401415434e-10,2.3185939279635193e-10,1.0328408728320707e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17839,10:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.537216936333914e-13, 1.5898237587519404e-11, 1.9690911401415434e-10, 2.3185939279635193e-10, 1.0328408728320707e-13]",True
19,1682652826.4252315,8.685882959061364e-13,1.582523175003292e-11,1.9565624120865266e-10,2.3080934385966145e-10,1.032303989468783e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17840,10:33:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.685882959061364e-13, 1.582523175003292e-11, 1.9565624120865266e-10, 2.3080934385966145e-10, 1.032303989468783e-13]",False
20,1682652828.9493268,8.286389695071061e-13,1.5747401646559744e-11,1.9618023872070012e-10,2.3106574986719863e-10,1.0418172536686213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),17841,10:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.286389695071061e-13, 1.5747401646559744e-11, 1.9618023872070012e-10, 2.3106574986719863e-10, 1.0418172536686213e-13]",True
