count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681957673.2343173,1.4295574272960021e-12,1.590510362303732e-11,1.8187183703499699e-10,1.2967608098435335e-09,5.59255604066361e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15931,9:27:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4295574272960021e-12, 1.590510362303732e-11, 1.8187183703499699e-10, 1.2967608098435335e-09, 5.59255604066361e-13]",False
12,1681957675.7733512,1.4502715434822067e-12,1.6096115759700602e-11,1.820862211010521e-10,1.2985080788396886e-09,5.481081625895168e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15932,9:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4502715434822067e-12, 1.6096115759700602e-11, 1.820862211010521e-10, 1.2985080788396886e-09, 5.481081625895168e-13]",True
13,1681957678.8158545,1.401193289000957e-12,1.576736310959781e-11,1.8157035597266002e-10,1.2975952534688417e-09,5.469148896784792e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15933,9:27:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.401193289000957e-12, 1.576736310959781e-11, 1.8157035597266002e-10, 1.2975952534688417e-09, 5.469148896784792e-13]",False
14,1681957681.3423038,1.287700089787347e-12,1.578101364863027e-11,1.8258636269585793e-10,1.2984616715172592e-09,5.503424322164663e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15934,9:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.287700089787347e-12, 1.578101364863027e-11, 1.8258636269585793e-10, 1.2984616715172592e-09, 5.503424322164663e-13]",True
15,1681957683.8702703,1.3518398640083307e-12,1.5924091906205362e-11,1.8209923846601583e-10,1.3013006228135282e-09,5.471414337224201e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15935,9:28:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3518398640083307e-12, 1.5924091906205362e-11, 1.8209923846601583e-10, 1.3013006228135282e-09, 5.471414337224201e-13]",False
16,1681957686.4393861,1.3696652319261649e-12,1.591085596608366e-11,1.819500106137184e-10,1.3034155976754391e-09,5.516384332833468e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15936,9:28:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3696652319261649e-12, 1.591085596608366e-11, 1.819500106137184e-10, 1.3034155976754391e-09, 5.516384332833468e-13]",True
17,1681957689.1287541,1.2903491209553808e-12,1.587135110836524e-11,1.8323305372991427e-10,1.298130380966711e-09,5.49232805503036e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15937,9:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2903491209553808e-12, 1.587135110836524e-11, 1.8323305372991427e-10, 1.298130380966711e-09, 5.49232805503036e-13]",False
18,1681957691.6672945,1.2632192384134933e-12,1.5856146257098302e-11,1.822631073844505e-10,1.2988806696867528e-09,5.549919248129531e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15938,9:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2632192384134933e-12, 1.5856146257098302e-11, 1.822631073844505e-10, 1.2988806696867528e-09, 5.549919248129531e-13]",True
19,1681957694.2182617,1.3061592822952162e-12,1.572390481707764e-11,1.8248980104829116e-10,1.304533925328144e-09,5.448250899910134e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15939,9:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3061592822952162e-12, 1.572390481707764e-11, 1.8248980104829116e-10, 1.304533925328144e-09, 5.448250899910134e-13]",False
20,1681957697.2653024,1.288002365353036e-12,1.5639855729943086e-11,1.821593847983749e-10,1.3021156375359055e-09,5.533871971774573e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15940,9:28:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.288002365353036e-12, 1.5639855729943086e-11, 1.821593847983749e-10, 1.3021156375359055e-09, 5.533871971774573e-13]",True
