count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699305924.1657228,6.517041680614843e-13,1.0846814765819168e-11,1.34631528148077e-10,6.71385798518831e-13,8.505858777735353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3977,3:25:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.517041680614843e-13, 1.0846814765819168e-11, 1.34631528148077e-10, 6.71385798518831e-13, 8.505858777735353e-14]",False
12,1699305926.6714687,6.478565513917678e-13,1.1041141959045042e-11,1.3433400225526526e-10,6.819373624816771e-13,8.290349879031336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3978,3:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.478565513917678e-13, 1.1041141959045042e-11, 1.3433400225526526e-10, 6.819373624816771e-13, 8.290349879031336e-14]",True
13,1699305929.1768904,6.212412312009419e-13,1.0968136988920296e-11,1.3534096066081247e-10,7.099947257720174e-13,8.700769868041219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3979,3:25:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.212412312009419e-13, 1.0968136988920296e-11, 1.3534096066081247e-10, 7.099947257720174e-13, 8.700769868041219e-14]",False
14,1699305931.6991463,5.717629061180451e-13,1.099777040269867e-11,1.3507293894488015e-10,6.849182137246002e-13,8.234522953917342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3980,3:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.717629061180451e-13, 1.099777040269867e-11, 1.3507293894488015e-10, 6.849182137246002e-13, 8.234522953917342e-14]",True
15,1699305934.2109084,6.126085966631778e-13,1.1054357949846771e-11,1.3489445671588385e-10,7.255677720967302e-13,8.537512737787425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3981,3:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.126085966631778e-13, 1.1054357949846771e-11, 1.3489445671588385e-10, 7.255677720967302e-13, 8.537512737787425e-14]",False
16,1699305937.2412632,6.145838503911205e-13,1.1212307991781412e-11,1.3580633839715972e-10,7.324161893293435e-13,8.991634883491126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3982,3:25:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.145838503911205e-13, 1.1212307991781412e-11, 1.3580633839715972e-10, 7.324161893293435e-13, 8.991634883491126e-14]",True
17,1699305939.755538,5.735957498906319e-13,1.0900133226576791e-11,1.3592726944011702e-10,7.061438022856747e-13,8.514746525044303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3983,3:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.735957498906319e-13, 1.0900133226576791e-11, 1.3592726944011702e-10, 7.061438022856747e-13, 8.514746525044303e-14]",False
18,1699305942.285323,5.480768833568406e-13,1.1004121225344221e-11,1.3528410336416385e-10,7.108668579995647e-13,8.975546678504157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3984,3:25:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.480768833568406e-13, 1.1004121225344221e-11, 1.3528410336416385e-10, 7.108668579995647e-13, 8.975546678504157e-14]",True
19,1699305944.7988575,6.006289758088423e-13,1.1039833977544156e-11,1.3540656096378e-10,6.953642848160635e-13,8.399128560623165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3985,3:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.006289758088423e-13, 1.1039833977544156e-11, 1.3540656096378e-10, 6.953642848160635e-13, 8.399128560623165e-14]",False
20,1699305947.3102262,5.929546133612296e-13,1.0922015028502763e-11,1.3548828725618023e-10,6.721631172663944e-13,8.427693222110011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3986,3:25:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.929546133612296e-13, 1.0922015028502763e-11, 1.3548828725618023e-10, 6.721631172663944e-13, 8.427693222110011e-14]",True
