count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681945679.383761,9.9858879845649e-13,1.6065314009661158e-11,1.9694786079771376e-10,2.3107922519916002e-10,1.0140673023517621e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11344,6:07:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.9858879845649e-13, 1.6065314009661158e-11, 1.9694786079771376e-10, 2.3107922519916002e-10, 1.0140673023517621e-13]",True
12,1681945681.9660604,9.602792736332355e-13,1.5915888398887468e-11,1.9662575734269438e-10,2.3250786018724767e-10,9.538490873886585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11345,6:07:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.602792736332355e-13, 1.5915888398887468e-11, 1.9662575734269438e-10, 2.3250786018724767e-10, 9.538490873886585e-14]",False
13,1681945684.511882,9.25649639403614e-13,1.5946801171229374e-11,1.9726038857914574e-10,2.3126539572260185e-10,9.842329723582996e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11346,6:08:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.25649639403614e-13, 1.5946801171229374e-11, 1.9726038857914574e-10, 2.3126539572260185e-10, 9.842329723582996e-14]",True
14,1681945687.0716836,8.972546555567618e-13,1.5964066873985772e-11,1.9622271862917984e-10,2.319832936859001e-10,9.519561381581346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11347,6:08:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.972546555567618e-13, 1.5964066873985772e-11, 1.9622271862917984e-10, 2.319832936859001e-10, 9.519561381581346e-14]",False
15,1681945689.6356435,8.045201332386454e-13,1.604700920754265e-11,1.966927454244427e-10,2.319182901278083e-10,1.0284644230001971e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11348,6:08:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.045201332386454e-13, 1.604700920754265e-11, 1.966927454244427e-10, 2.319182901278083e-10, 1.0284644230001971e-13]",True
16,1681945692.2132072,8.351500914438592e-13,1.6018278717333523e-11,1.9694264274949802e-10,2.3192837927954457e-10,9.703267920060932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11349,6:08:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.351500914438592e-13, 1.6018278717333523e-11, 1.9694264274949802e-10, 2.3192837927954457e-10, 9.703267920060932e-14]",False
17,1681945695.4022357,8.24029050289915e-13,1.5898974844996694e-11,1.968410157093814e-10,2.3181302710728602e-10,9.720184184457137e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11350,6:08:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.24029050289915e-13, 1.5898974844996694e-11, 1.968410157093814e-10, 2.3181302710728602e-10, 9.720184184457137e-14]",True
18,1681945697.9326177,8.259825115541908e-13,1.5973930511670176e-11,1.9700339970452063e-10,2.3234154877815882e-10,1.0029389834907351e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11351,6:08:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.259825115541908e-13, 1.5973930511670176e-11, 1.9700339970452063e-10, 2.3234154877815882e-10, 1.0029389834907351e-13]",False
19,1681945700.4608364,8.34563754908979e-13,1.5894825386442157e-11,1.9712821652806412e-10,2.327685960645809e-10,9.644396419721327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11352,6:08:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.34563754908979e-13, 1.5894825386442157e-11, 1.9712821652806412e-10, 2.327685960645809e-10, 9.644396419721327e-14]",True
20,1681945702.9833505,7.918611513030305e-13,1.5913931630806566e-11,1.9772801451711786e-10,2.3265150916884636e-10,9.81033762797838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11353,6:08:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.918611513030305e-13, 1.5913931630806566e-11, 1.9772801451711786e-10, 2.3265150916884636e-10, 9.81033762797838e-14]",False
