count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682522738.6407895,6.761481565614735e-13,1.5694298291513142e-11,1.3601317338032826e-12,1.5785067480553194e-13,8.946828873460447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),273,10:25:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.761481565614735e-13, 1.5694298291513142e-11, 1.3601317338032826e-12, 1.5785067480553194e-13, 8.946828873460447e-14]",True
12,1682522741.1451423,6.415159744567467e-13,1.581623720880998e-11,1.5527590064429164e-12,1.2727107779123004e-13,8.595136050375957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),274,10:25:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.415159744567467e-13, 1.581623720880998e-11, 1.5527590064429164e-12, 1.2727107779123004e-13, 8.595136050375957e-14]",False
13,1682522743.653403,6.483424365953672e-13,1.5637009048719008e-11,1.4068245266646295e-12,1.2592878129158436e-13,8.566045550835455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),275,10:25:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.483424365953672e-13, 1.5637009048719008e-11, 1.4068245266646295e-12, 1.2592878129158436e-13, 8.566045550835455e-14]",True
14,1682522746.1887758,7.344511825969902e-13,1.538713427506888e-11,1.5335165862856437e-12,1.4717950979053346e-13,8.475949705554625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),276,10:25:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.344511825969902e-13, 1.538713427506888e-11, 1.5335165862856437e-12, 1.4717950979053346e-13, 8.475949705554625e-14]",False
15,1682522748.7854211,6.532927410846101e-13,1.5415425880238587e-11,1.4612592819790438e-12,1.2825606191240596e-13,9.095102329690491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),277,10:25:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.532927410846101e-13, 1.5415425880238587e-11, 1.4612592819790438e-12, 1.2825606191240596e-13, 9.095102329690491e-14]",True
16,1682522751.806763,6.344325021931385e-13,1.5769930500342255e-11,1.4609249140290492e-12,1.3280423581587403e-13,8.392410572911901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),278,10:25:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.344325021931385e-13, 1.5769930500342255e-11, 1.4609249140290492e-12, 1.3280423581587403e-13, 8.392410572911901e-14]",False
17,1682522754.318447,6.791392535149265e-13,1.5766579014586668e-11,1.5570071273951491e-12,1.3063584502343017e-13,8.391829847123264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),279,10:25:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.791392535149265e-13, 1.5766579014586668e-11, 1.5570071273951491e-12, 1.3063584502343017e-13, 8.391829847123264e-14]",True
18,1682522756.8252156,5.817005406007214e-13,1.5468534439455617e-11,1.5782868718547394e-12,1.3274047117560472e-13,8.536047031975497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),280,10:25:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.817005406007214e-13, 1.5468534439455617e-11, 1.5782868718547394e-12, 1.3274047117560472e-13, 8.536047031975497e-14]",False
19,1682522759.3510082,6.476899095178568e-13,1.5887305360173798e-11,1.5646818693135223e-12,1.4659101840383548e-13,8.246276383093443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),281,10:25:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.476899095178568e-13, 1.5887305360173798e-11, 1.5646818693135223e-12, 1.4659101840383548e-13, 8.246276383093443e-14]",True
20,1682522761.9527297,5.698200700350597e-13,1.552203851562517e-11,1.6023950829419098e-12,1.4038476056545818e-13,8.586559333565238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),282,10:25:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.698200700350597e-13, 1.552203851562517e-11, 1.6023950829419098e-12, 1.4038476056545818e-13, 8.586559333565238e-14]",False
