count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1682902154.3391335,8.234458579413351e-13,1.5457730581647233e-11,1.8007809132747354e-10,2.005832444584854e-10,1.0160511212768675e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5010,7:49:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.234458579413351e-13, 1.5457730581647233e-11, 1.8007809132747354e-10, 2.005832444584854e-10, 1.0160511212768675e-13]",False
12,1682902156.8926928,8.359326143618506e-13,1.5532877067903073e-11,1.7883748648639397e-10,2.0000187617164045e-10,1.1091016207656276e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5011,7:49:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.359326143618506e-13, 1.5532877067903073e-11, 1.7883748648639397e-10, 2.0000187617164045e-10, 1.1091016207656276e-13]",True
13,1682902159.4964457,7.745347332249741e-13,1.561467795341276e-11,1.788084263987244e-10,2.0047333237904752e-10,1.0960747961379427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5012,7:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.745347332249741e-13, 1.561467795341276e-11, 1.788084263987244e-10, 2.0047333237904752e-10, 1.0960747961379427e-13]",False
14,1682902162.191807,7.598399990801918e-13,1.554449798046864e-11,1.7910559146905314e-10,1.9973171727638572e-10,1.043196629882566e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5013,7:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.598399990801918e-13, 1.554449798046864e-11, 1.7910559146905314e-10, 1.9973171727638572e-10, 1.043196629882566e-13]",True
15,1682902164.762761,8.439703471675719e-13,1.5619245480325006e-11,1.8003507018526932e-10,2.0123094857105173e-10,1.0248509804472103e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5014,7:49:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.439703471675719e-13, 1.5619245480325006e-11, 1.8003507018526932e-10, 2.0123094857105173e-10, 1.0248509804472103e-13]",False
16,1682902167.2759552,7.675343108477783e-13,1.582057054805297e-11,1.7965240406425664e-10,2.0040134829368839e-10,1.0262237836854843e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5015,7:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.675343108477783e-13, 1.582057054805297e-11, 1.7965240406425664e-10, 2.0040134829368839e-10, 1.0262237836854843e-13]",True
17,1682902170.3026967,8.361591584057915e-13,1.564044033175449e-11,1.8064004458917537e-10,2.0048655791082837e-10,1.0313517211481618e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5016,7:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.361591584057915e-13, 1.564044033175449e-11, 1.8064004458917537e-10, 2.0048655791082837e-10, 1.0313517211481618e-13]",False
18,1682902172.8144464,8.247887507521756e-13,1.544863022229226e-11,1.7900106397128468e-10,2.0124077404481966e-10,1.025522033829343e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5017,7:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.247887507521756e-13, 1.544863022229226e-11, 1.7900106397128468e-10, 2.0124077404481966e-10, 1.025522033829343e-13]",True
19,1682902175.3146505,7.31432980589225e-13,1.5799380900793913e-11,1.812572314463523e-10,2.0116630583544293e-10,1.0073555488029906e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5018,7:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.31432980589225e-13, 1.5799380900793913e-11, 1.812572314463523e-10, 2.0116630583544293e-10, 1.0073555488029906e-13]",False
20,1682902177.8604085,7.425146109941994e-13,1.6104926420235088e-11,1.7997649204293253e-10,2.0079636564585002e-10,1.0147692554958107e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5019,7:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.425146109941994e-13, 1.6104926420235088e-11, 1.7997649204293253e-10, 2.0079636564585002e-10, 1.0147692554958107e-13]",True
