count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681791318.345601,1.043689874108411e-12,1.6054232596096618e-11,1.9673720985657894e-10,2.2883683836738555e-10,9.762117058730729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10860,11:15:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.043689874108411e-12, 1.6054232596096618e-11, 1.9673720985657894e-10, 2.2883683836738555e-10, 9.762117058730729e-14]",True
12,1681791320.896881,1.001517011683939e-12,1.6043015874100952e-11,1.951535461008902e-10,2.3051403841289897e-10,9.895862883475826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10861,11:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.001517011683939e-12, 1.6043015874100952e-11, 1.951535461008902e-10, 2.3051403841289897e-10, 9.895862883475826e-14]",False
13,1681791323.93065,9.52543707972986e-13,1.612220253133234e-11,1.9565564446377692e-10,2.2962433343653998e-10,9.651564351334171e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10862,11:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.52543707972986e-13, 1.612220253133234e-11, 1.9565564446377692e-10, 2.2962433343653998e-10, 9.651564351334171e-14]",True
14,1681791326.4375734,9.925870889104793e-13,1.5944998793537835e-11,1.9631450631774072e-10,2.2921069209314027e-10,9.516692989208764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10863,11:15:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.925870889104793e-13, 1.5944998793537835e-11, 1.9631450631774072e-10, 2.2921069209314027e-10, 9.516692989208764e-14]",False
15,1681791328.9412165,1.0313972982969877e-12,1.6057747145858947e-11,1.9583293320302175e-10,2.2996349269277516e-10,1.0174366638906682e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10864,11:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0313972982969877e-12, 1.6057747145858947e-11, 1.9583293320302175e-10, 2.2996349269277516e-10, 1.0174366638906682e-13]",True
16,1681791331.4949512,9.237072912116062e-13,1.58728776650241e-11,1.9603250966948593e-10,2.30365282405387e-10,1.0251647214508733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10865,11:15:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.237072912116062e-13, 1.58728776650241e-11, 1.9603250966948593e-10, 2.30365282405387e-10, 1.0251647214508733e-13]",False
17,1681791334.0681088,9.288519389402672e-13,1.5941914455197548e-11,1.9584979471520825e-10,2.311802416166131e-10,9.791963111660182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10866,11:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.288519389402672e-13, 1.5941914455197548e-11, 1.9584979471520825e-10, 2.311802416166131e-10, 9.791963111660182e-14]",True
18,1681791336.6222644,9.66743286985594e-13,1.596849562301994e-11,1.9630909398049567e-10,2.3078558508693447e-10,9.472624236655375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10867,11:15:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.66743286985594e-13, 1.596849562301994e-11, 1.9630909398049567e-10, 2.3078558508693447e-10, 9.472624236655375e-14]",False
19,1681791339.727979,9.340360516280066e-13,1.609291346016395e-11,1.9679283203011266e-10,2.295195977719544e-10,1.0566841049082856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10868,11:15:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.340360516280066e-13, 1.609291346016395e-11, 1.9679283203011266e-10, 2.295195977719544e-10, 1.0566841049082856e-13]",True
20,1681791342.2594726,9.177619601785647e-13,1.5953235260601772e-11,1.9612772517163535e-10,2.3100847623691578e-10,1.0140950172697963e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10869,11:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.177619601785647e-13, 1.5953235260601772e-11, 1.9612772517163535e-10, 2.3100847623691578e-10, 1.0140950172697963e-13]",False
