count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1681832403.5281243,8.499053782799748e-13,1.607122421254381e-11,1.8409287982912304e-10,8.435711439276627e-13,9.370009244414126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),264,10:40:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.499053782799748e-13, 1.607122421254381e-11, 1.8409287982912304e-10, 8.435711439276627e-13, 9.370009244414126e-14]",True
12,1681832406.1055179,8.493888643650027e-13,1.59461350374146e-11,1.8418359892802272e-10,7.676983506364754e-13,9.579536057631455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),265,10:40:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.493888643650027e-13, 1.59461350374146e-11, 1.8418359892802272e-10, 7.676983506364754e-13, 9.579536057631455e-14]",False
13,1681832408.65852,8.855081381695107e-13,1.5995779353850104e-11,1.8422327552336526e-10,7.984383011520879e-13,9.153095626270383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),266,10:40:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.855081381695107e-13, 1.5995779353850104e-11, 1.8422327552336526e-10, 7.984383011520879e-13, 9.153095626270383e-14]",True
14,1681832411.687936,8.339315024120941e-13,1.602564088376557e-11,1.8463131024049062e-10,7.93890398299163e-13,8.488402445131979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),267,10:40:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.339315024120941e-13, 1.602564088376557e-11, 1.8463131024049062e-10, 7.93890398299163e-13, 8.488402445131979e-14]",False
15,1681832414.1939945,8.671218040476325e-13,1.572958777118494e-11,1.8596663098335853e-10,7.759482075972435e-13,8.533573018143156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),268,10:40:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.671218040476325e-13, 1.572958777118494e-11, 1.8596663098335853e-10, 7.759482075972435e-13, 8.533573018143156e-14]",True
16,1681832416.7005677,8.199848135562182e-13,1.5900952429759307e-11,1.8492160580585448e-10,7.488848408586379e-13,9.267214003561702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),269,10:40:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.199848135562182e-13, 1.5900952429759307e-11, 1.8492160580585448e-10, 7.488848408586379e-13, 9.267214003561702e-14]",False
17,1681832419.255643,8.400524741970783e-13,1.5658590743483636e-11,1.8531824685918963e-10,8.082695211915347e-13,9.124951093125375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),270,10:40:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.400524741970783e-13, 1.5658590743483636e-11, 1.8531824685918963e-10, 8.082695211915347e-13, 9.124951093125375e-14]",True
18,1681832421.8532586,7.735363998645495e-13,1.5748543094606937e-11,1.839695756844506e-10,8.685008550009254e-13,9.674885540064335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),271,10:40:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.735363998645495e-13, 1.5748543094606937e-11, 1.839695756844506e-10, 8.685008550009254e-13, 9.674885540064335e-14]",False
19,1681832424.414296,8.552808526511579e-13,1.5885272264259953e-11,1.8556864378460602e-10,8.176468399914705e-13,8.816776789991737e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),272,10:40:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.552808526511579e-13, 1.5885272264259953e-11, 1.8556864378460602e-10, 8.176468399914705e-13, 8.816776789991737e-14]",True
20,1681832427.0200334,8.251783045927497e-13,1.588404408003896e-11,1.8569164261794668e-10,8.129522445846082e-13,9.868940110653937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),273,10:40:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.251783045927497e-13, 1.588404408003896e-11, 1.8569164261794668e-10, 8.129522445846082e-13, 9.868940110653937e-14]",False
