count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679959197.5357292,9.161859639006398e-13,1.5789069704452707e-11,1.9956693242395573e-10,2.359607786939222e-10,8.769352431714506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7131,6:19:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.161859639006398e-13, 1.5789069704452707e-11, 1.9956693242395573e-10, 2.359607786939222e-10, 8.769352431714506e-14]",True
12,1679959200.0395842,8.67382879930767e-13,1.5708987929907714e-11,1.9905688208865513e-10,2.359647199856596e-10,8.43675715227199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7132,6:19:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.67382879930767e-13, 1.5708987929907714e-11, 1.9905688208865513e-10, 2.359647199856596e-10, 8.43675715227199e-14]",False
13,1679959202.5533268,8.409980069117029e-13,1.585244782664752e-11,2.003763127644831e-10,2.346641769790381e-10,8.320778013002142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7133,6:20:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.409980069117029e-13, 1.585244782664752e-11, 2.003763127644831e-10, 2.346641769790381e-10, 8.320778013002142e-14]",True
14,1679959205.096476,8.511959041258843e-13,1.5894098537305723e-11,2.0016258095445494e-10,2.352044115028207e-10,8.636616270242536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7134,6:20:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.511959041258843e-13, 1.5894098537305723e-11, 2.0016258095445494e-10, 2.352044115028207e-10, 8.636616270242536e-14]",False
15,1679959207.6370409,7.704817144536802e-13,1.5948513343300164e-11,2.0019141899751958e-10,2.362057494043057e-10,8.510680766897483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7135,6:20:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.704817144536802e-13, 1.5948513343300164e-11, 2.0019141899751958e-10, 2.362057494043057e-10, 8.510680766897483e-14]",True
16,1679959210.217456,7.751867724115069e-13,1.5819135931738337e-11,2.000655613398905e-10,2.357791462070935e-10,8.042911903973979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7136,6:20:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.751867724115069e-13, 1.5819135931738337e-11, 2.000655613398905e-10, 2.357791462070935e-10, 8.042911903973979e-14]",False
17,1679959213.2430964,7.757952808808144e-13,1.5747710427338468e-11,2.0135793032949323e-10,2.344525129593933e-10,9.034578098664203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7137,6:20:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.757952808808144e-13, 1.5747710427338468e-11, 2.0135793032949323e-10, 2.344525129593933e-10, 9.034578098664203e-14]",True
18,1679959215.7495968,7.0220429948184e-13,1.5328155411609146e-11,1.9937285156146345e-10,2.359920869832166e-10,9.200889968538975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7138,6:20:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.0220429948184e-13, 1.5328155411609146e-11, 1.9937285156146345e-10, 2.359920869832166e-10, 9.200889968538975e-14]",False
19,1679959218.2545931,7.409560703712514e-13,1.5840070574646425e-11,1.9996579392334013e-10,2.3537854998423313e-10,8.386461691116745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7139,6:20:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.409560703712514e-13, 1.5840070574646425e-11, 1.9996579392334013e-10, 2.3537854998423313e-10, 8.386461691116745e-14]",True
20,1679959220.8101306,8.255673163322375e-13,1.6033143562799168e-11,1.9990965827165752e-10,2.3599161513843114e-10,8.538515624796975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7140,6:20:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.255673163322375e-13, 1.6033143562799168e-11, 1.9990965827165752e-10, 2.3599161513843114e-10, 8.538515624796975e-14]",False
