count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1679943045.6579936,8.498044390577164e-13,1.5896171531859515e-11,1.8518989119975515e-10,8.033615005870187e-13,7.642896867688168e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),948,1:50:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.498044390577164e-13, 1.5896171531859515e-11, 1.8518989119975515e-10, 8.033615005870187e-13, 7.642896867688168e-14]",False
12,1679943048.1613421,7.437117328229492e-13,1.5646465026386558e-11,1.867149629353193e-10,8.204303122288925e-13,7.903733548718372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),949,1:50:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.437117328229492e-13, 1.5646465026386558e-11, 1.867149629353193e-10, 8.204303122288925e-13, 7.903733548718372e-14]",True
13,1679943050.76407,6.787912246175587e-13,1.5527957392125202e-11,1.865751719787312e-10,7.895118478255803e-13,7.988005195453882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),950,1:50:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.787912246175587e-13, 1.5527957392125202e-11, 1.865751719787312e-10, 7.895118478255803e-13, 7.988005195453882e-14]",False
14,1679943053.3209343,6.807450111424862e-13,1.5488856724976685e-11,1.8648116384412106e-10,7.597043111783053e-13,7.435476117190892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),951,1:50:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.807450111424862e-13, 1.5488856724976685e-11, 1.8648116384412106e-10, 7.597043111783053e-13, 7.435476117190892e-14]",True
15,1679943055.8389044,7.049572514281066e-13,1.5827186783390346e-11,1.857239778635389e-10,8.203332219243464e-13,7.654406351375459e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),952,1:50:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[7.049572514281066e-13, 1.5827186783390346e-11, 1.857239778635389e-10, 8.203332219243464e-13, 7.654406351375459e-14]",False
16,1679943058.4409513,6.879612439621152e-13,1.570815699736272e-11,1.8745814622800339e-10,7.428315774993255e-13,7.507017875168706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),953,1:50:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.879612439621152e-13, 1.570815699736272e-11, 1.8745814622800339e-10, 7.428315774993255e-13, 7.507017875168706e-14]",True
17,1679943061.0688157,6.322516837332925e-13,1.5635263916902176e-11,1.856497455765549e-10,7.440553164914099e-13,7.559027731009194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),954,1:50:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.322516837332925e-13, 1.5635263916902176e-11, 1.856497455765549e-10, 7.440553164914099e-13, 7.559027731009194e-14]",False
18,1679943064.0932868,6.720575159747944e-13,1.569064322914926e-11,1.8682883018428242e-10,7.723422595917739e-13,7.691981410542018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),955,1:51:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.720575159747944e-13, 1.569064322914926e-11, 1.8682883018428242e-10, 7.723422595917739e-13, 7.691981410542018e-14]",True
19,1679943066.6061444,6.319755916500691e-13,1.5802812183829396e-11,1.864851606470097e-10,8.070900718581964e-13,7.731810932600988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),956,1:51:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.319755916500691e-13, 1.5802812183829396e-11, 1.864851606470097e-10, 8.070900718581964e-13, 7.731810932600988e-14]",False
20,1679943069.121587,6.234346806160973e-13,1.5481243023640623e-11,1.8752527308762978e-10,8.115140504028062e-13,7.973661200711898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),957,1:51:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.234346806160973e-13, 1.5481243023640623e-11, 1.8752527308762978e-10, 8.115140504028062e-13, 7.973661200711898e-14]",True
