count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699456884.1706803,6.032374578156252e-13,1.1099261267022431e-11,1.2322610380005594e-12,2.0094804997500965e-13,8.434471518567119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,9:21:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.032374578156252e-13, 1.1099261267022431e-11, 1.2322610380005594e-12, 2.0094804997500965e-13, 8.434471518567119e-14]",True
12,1699456887.2747333,6.124355037863405e-13,1.1173575086009802e-11,1.2006686877369388e-12,2.0968621804173804e-13,9.103126781019599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,9:21:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.124355037863405e-13, 1.1173575086009802e-11, 1.2006686877369388e-12, 2.0968621804173804e-13, 9.103126781019599e-14]",False
13,1699456889.2948246,6.469135123421399e-13,1.1023647272789816e-11,1.3433929533027134e-12,1.8531003283511066e-13,8.751829014101709e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,9:21:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.469135123421399e-13, 1.1023647272789816e-11, 1.3433929533027134e-12, 1.8531003283511066e-13, 8.751829014101709e-14]",True
14,1699456892.3213882,6.247988779996272e-13,1.0942809158809297e-11,1.3156392208307777e-12,1.8632858656605217e-13,7.936696682893721e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,9:21:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.247988779996272e-13, 1.0942809158809297e-11, 1.3156392208307777e-12, 1.8632858656605217e-13, 7.936696682893721e-14]",False
15,1699456894.829719,5.479790341107738e-13,1.1480802419860936e-11,1.4160727711959309e-12,1.6970271216922017e-13,8.304541407842814e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,9:21:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.479790341107738e-13, 1.1480802419860936e-11, 1.4160727711959309e-12, 1.6970271216922017e-13, 8.304541407842814e-14]",True
16,1699456897.3961198,5.678672050819789e-13,1.1117995413201243e-11,1.3738436386787067e-12,1.831351639346862e-13,8.014620325909327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,9:21:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.678672050819789e-13, 1.1117995413201243e-11, 1.3738436386787067e-12, 1.831351639346862e-13, 8.014620325909327e-14]",False
17,1699456900.0523498,5.570550531269758e-13,1.0946624683094708e-11,1.4600132084222062e-12,1.9011628751321175e-13,8.34333280632163e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,9:21:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.570550531269758e-13, 1.0946624683094708e-11, 1.4600132084222062e-12, 1.9011628751321175e-13, 8.34333280632163e-14]",True
18,1699456902.6320598,5.421134461475186e-13,1.115300386766993e-11,1.4388661703085281e-12,2.0718474678937948e-13,8.507749355273625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,9:21:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.421134461475186e-13, 1.115300386766993e-11, 1.4388661703085281e-12, 2.0718474678937948e-13, 8.507749355273625e-14]",False
19,1699456905.2234092,5.722032006202915e-13,1.1026461861629588e-11,1.459028210748503e-12,1.951065041949293e-13,7.945272044451723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,9:21:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.722032006202915e-13, 1.1026461861629588e-11, 1.459028210748503e-12, 1.951065041949293e-13, 7.945272044451723e-14]",True
20,1699456907.7417226,5.312040954677522e-13,1.1193664051223351e-11,1.5596119231145456e-12,2.1444140679751506e-13,8.801642005290197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,9:21:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.312040954677522e-13, 1.1193664051223351e-11, 1.5596119231145456e-12, 2.1444140679751506e-13, 8.801642005290197e-14]",False
