count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1699295983.0057373,5.54233308552865e-13,1.0699001580516398e-11,1.1875778138659143e-12,6.003347775493384e-13,8.1168639789065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),182,12:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.54233308552865e-13, 1.0699001580516398e-11, 1.1875778138659143e-12, 6.003347775493384e-13, 8.1168639789065e-14]",True
12,1699295985.5936546,6.218031189768325e-13,1.0839306015253403e-11,1.2742737637641555e-12,6.869033879024211e-13,8.110884603925242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),183,12:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[6.218031189768325e-13, 1.0839306015253403e-11, 1.2742737637641555e-12, 6.869033879024211e-13, 8.110884603925242e-14]",False
13,1699295988.6153185,5.594960258981097e-13,1.0891869871298976e-11,1.3184595559420642e-12,6.468653737656815e-13,8.379684072285995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),184,12:39:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.594960258981097e-13, 1.0891869871298976e-11, 1.3184595559420642e-12, 6.468653737656815e-13, 8.379684072285995e-14]",True
14,1699295991.1234062,5.447351554208058e-13,1.067991702019544e-11,1.3098309329523383e-12,6.250622849174325e-13,8.34535009998881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,12:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.447351554208058e-13, 1.067991702019544e-11, 1.3098309329523383e-12, 6.250622849174325e-13, 8.34535009998881e-14]",False
15,1699295993.632131,5.335945444176482e-13,1.0784888607173748e-11,1.291554428510533e-12,6.707595633440033e-13,8.337047821853003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,12:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.335945444176482e-13, 1.0784888607173748e-11, 1.291554428510533e-12, 6.707595633440033e-13, 8.337047821853003e-14]",True
16,1699295996.1887655,5.176201264486813e-13,1.0725277437007019e-11,1.308148793281727e-12,6.85767902967177e-13,7.721703457847992e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,12:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.176201264486813e-13, 1.0725277437007019e-11, 1.308148793281727e-12, 6.85767902967177e-13, 7.721703457847992e-14]",False
17,1699295998.7808385,5.151999161491505e-13,1.0742950799780271e-11,1.3615645069742222e-12,7.181110090251352e-13,7.978332079196238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,12:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.151999161491505e-13, 1.0742950799780271e-11, 1.3615645069742222e-12, 7.181110090251352e-13, 7.978332079196238e-14]",True
18,1699296001.3722143,5.283923797637369e-13,1.0950342195503726e-11,1.3912770675111874e-12,6.844018624399539e-13,8.082009589566522e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,12:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.283923797637369e-13, 1.0950342195503726e-11, 1.3912770675111874e-12, 6.844018624399539e-13, 8.082009589566522e-14]",False
19,1699296003.9475837,5.027546846718411e-13,1.0829961927250054e-11,1.4353407785244743e-12,7.146077349654001e-13,8.544469249976636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,12:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.027546846718411e-13, 1.0829961927250054e-11, 1.4353407785244743e-12, 7.146077349654001e-13, 8.544469249976636e-14]",True
20,1699296006.549082,4.759409012733418e-13,1.0543134074114668e-11,1.4158718685333693e-12,7.387902681114944e-13,8.156143945989291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,12:40:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.759409012733418e-13, 1.0543134074114668e-11, 1.4158718685333693e-12, 7.387902681114944e-13, 8.156143945989291e-14]",False
