count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673287041.714298,1.897006992679709e-13,8.772665753553621e-12,8.585551025544827e-14,7.075110354352876e-14,8.443534093476382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3458,11:49:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.897006992679709e-13, 8.772665753553621e-12, 8.585551025544827e-14, 7.075110354352876e-14, 8.443534093476382e-14]",True
12,1673287041.716293,1.8999140097546857e-13,9.061223993356293e-12,8.848313520683909e-14,7.579874905907016e-14,7.953542474148714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3459,11:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8999140097546857e-13, 9.061223993356293e-12, 8.848313520683909e-14, 7.579874905907016e-14, 7.953542474148714e-14]",False
13,1673287041.7182882,1.8367996197383302e-13,8.942298290737227e-12,9.020602732660865e-14,8.287934141065767e-14,9.086554750813158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3460,11:50:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8367996197383302e-13, 8.942298290737227e-12, 9.020602732660865e-14, 8.287934141065767e-14, 9.086554750813158e-14]",True
14,1673287041.7192855,2.055188430463012e-13,8.694509522066962e-12,8.136128218632493e-14,8.402912426205139e-14,7.843278435580581e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3461,11:50:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.055188430463012e-13, 8.694509522066962e-12, 8.136128218632493e-14, 8.402912426205139e-14, 7.843278435580581e-14]",False
15,1673287041.721282,2.0715788568055615e-13,8.541231090453127e-12,8.585797681539067e-14,8.182757043565664e-14,8.165060153605269e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3462,11:50:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0715788568055615e-13, 8.541231090453127e-12, 8.585797681539067e-14, 8.182757043565664e-14, 8.165060153605269e-14]",True
16,1673287041.7262685,1.9519471759418816e-13,8.450749648669653e-12,8.80933509733034e-14,7.642196879660557e-14,8.007231488103839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3463,11:50:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9519471759418816e-13, 8.450749648669653e-12, 8.80933509733034e-14, 7.642196879660557e-14, 8.007231488103839e-14]",False
17,1673287041.7282639,2.0213346242029667e-13,8.661303445289814e-12,8.345440901920756e-14,8.013917627376285e-14,7.95607950723233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3464,11:50:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0213346242029667e-13, 8.661303445289814e-12, 8.345440901920756e-14, 8.013917627376285e-14, 7.95607950723233e-14]",True
18,1673287041.7302282,2.3536362203820105e-13,8.308265533885084e-12,9.265015783656988e-14,8.792058335711783e-14,8.076609585121186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3465,11:50:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.3536362203820105e-13, 8.308265533885084e-12, 9.265015783656988e-14, 8.792058335711783e-14, 8.076609585121186e-14]",False
19,1673287041.7312498,1.9256712652411523e-13,8.989926858493646e-12,8.829326430138257e-14,8.339456783554994e-14,8.428546353694485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3466,11:50:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9256712652411523e-13, 8.989926858493646e-12, 8.829326430138257e-14, 8.339456783554994e-14, 8.428546353694485e-14]",True
20,1673287041.7332447,1.9926287453831543e-13,8.704156319316869e-12,9.298833404669526e-14,7.930774906152877e-14,7.587689970691563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3467,11:50:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9926287453831543e-13, 8.704156319316869e-12, 9.298833404669526e-14, 7.930774906152877e-14, 7.587689970691563e-14]",False
