count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673366845.2366714,3.5859637199757433e-13,8.289475876555041e-12,1.1466640137403061e-10,2.072216877258004e-11,8.22524421619994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1189,10:07:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5859637199757433e-13, 8.289475876555041e-12, 1.1466640137403061e-10, 2.072216877258004e-11, 8.22524421619994e-14]",True
12,1673366847.7451003,3.7339884873324736e-13,8.661760544925734e-12,1.1494172974524375e-10,2.064749239638619e-11,7.625046156544552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1190,10:07:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7339884873324736e-13, 8.661760544925734e-12, 1.1494172974524375e-10, 2.064749239638619e-11, 7.625046156544552e-14]",False
13,1673366850.7742634,3.769132900753591e-13,8.454363945031851e-12,1.1438013730602492e-10,2.0909291659210183e-11,7.262209768005984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1191,10:07:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.769132900753591e-13, 8.454363945031851e-12, 1.1438013730602492e-10, 2.0909291659210183e-11, 7.262209768005984e-14]",True
14,1673366853.2802076,3.5150127166566625e-13,8.253881952913211e-12,1.1453359094470983e-10,2.1020811827310304e-11,6.785921108885817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1192,10:07:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5150127166566625e-13, 8.253881952913211e-12, 1.1453359094470983e-10, 2.1020811827310304e-11, 6.785921108885817e-14]",False
15,1673366855.787769,3.7451985956948874e-13,8.402762860515445e-12,1.1534825178349806e-10,2.0873740236293514e-11,7.641925151491077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1193,10:07:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.7451985956948874e-13, 8.402762860515445e-12, 1.1534825178349806e-10, 2.0873740236293514e-11, 7.641925151491077e-14]",True
16,1673366858.3337584,3.5436958272308527e-13,8.515546774667815e-12,1.1490326051744049e-10,2.0490369817549592e-11,6.24942060449031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1194,10:07:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5436958272308527e-13, 8.515546774667815e-12, 1.1490326051744049e-10, 2.0490369817549592e-11, 6.24942060449031e-14]",False
17,1673366860.8605108,3.3528659449527654e-13,8.364202559729694e-12,1.155166934330154e-10,2.0802248812401558e-11,7.257357963284111e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1195,10:07:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3528659449527654e-13, 8.364202559729694e-12, 1.155166934330154e-10, 2.0802248812401558e-11, 7.257357963284111e-14]",True
18,1673366863.8916876,3.597458973509521e-13,7.978843280520564e-12,1.1538121152954162e-10,2.0979797760167784e-11,6.431391064241204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1196,10:07:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.597458973509521e-13, 7.978843280520564e-12, 1.1538121152954162e-10, 2.0979797760167784e-11, 6.431391064241204e-14]",False
19,1673366866.3999338,3.3499898276397044e-13,8.241435311973078e-12,1.1485961487478491e-10,2.0752349491615085e-11,6.827096396891386e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1197,10:07:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3499898276397044e-13, 8.241435311973078e-12, 1.1485961487478491e-10, 2.0752349491615085e-11, 6.827096396891386e-14]",True
20,1673366868.9044824,3.702667512872626e-13,8.675511697919802e-12,1.1500946722753369e-10,2.1070017258706386e-11,6.738616690473917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1198,10:07:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.702667512872626e-13, 8.675511697919802e-12, 1.1500946722753369e-10, 2.1070017258706386e-11, 6.738616690473917e-14]",False
