count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673364271.8410776,2.8469511904188893e-13,8.352189599658555e-12,8.448032312764753e-13,1.0193630878632676e-13,8.022583790866233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,9:24:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.8469511904188893e-13, 8.352189599658555e-12, 8.448032312764753e-13, 1.0193630878632676e-13, 8.022583790866233e-14]",True
12,1673364274.3739758,3.199343188379361e-13,8.346574299766818e-12,8.454328274780376e-13,9.202233023980141e-14,8.479423218264726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,9:24:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.199343188379361e-13, 8.346574299766818e-12, 8.454328274780376e-13, 9.202233023980141e-14, 8.479423218264726e-14]",False
13,1673364276.9168036,3.09263709476551e-13,8.528878124580697e-12,9.224868048260393e-13,8.830391658772724e-14,7.583627600676532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,9:24:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.09263709476551e-13, 8.528878124580697e-12, 9.224868048260393e-13, 8.830391658772724e-14, 7.583627600676532e-14]",True
14,1673364279.520333,2.922443645587969e-13,8.563119831273003e-12,9.492748384229421e-13,9.30404909474554e-14,8.150714125984213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,9:24:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.922443645587969e-13, 8.563119831273003e-12, 9.492748384229421e-13, 9.30404909474554e-14, 8.150714125984213e-14]",False
15,1673364282.6780298,3.0293703743439204e-13,8.685807281749724e-12,1.0217996154054942e-12,1.1001550554888204e-13,7.763523168519831e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,9:24:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.0293703743439204e-13, 8.685807281749724e-12, 1.0217996154054942e-12, 1.1001550554888204e-13, 7.763523168519831e-14]",True
16,1673364285.202156,2.778149075805675e-13,8.51098271720252e-12,1.0081031062009194e-12,9.087536631405616e-14,8.968899841560463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,9:24:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.778149075805675e-13, 8.51098271720252e-12, 1.0081031062009194e-12, 9.087536631405616e-14, 8.968899841560463e-14]",False
17,1673364287.7329583,3.005262054836533e-13,8.504194744241023e-12,1.0318638304918082e-12,9.179377364557789e-14,7.771059728871321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,9:24:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.005262054836533e-13, 8.504194744241023e-12, 1.0318638304918082e-12, 9.179377364557789e-14, 7.771059728871321e-14]",True
18,1673364290.2657008,2.640503104795605e-13,8.482216665162134e-12,1.0878707873765436e-12,9.752044820548339e-14,8.585702813848975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,9:24:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.640503104795605e-13, 8.482216665162134e-12, 1.0878707873765436e-12, 9.752044820548339e-14, 8.585702813848975e-14]",False
19,1673364292.8492737,2.6472411502470594e-13,8.630058473402258e-12,1.1980581457460282e-12,9.340161836231958e-14,7.626969937774356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,9:24:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.6472411502470594e-13, 8.630058473402258e-12, 1.1980581457460282e-12, 9.340161836231958e-14, 7.626969937774356e-14]",True
20,1673364295.3932788,3.1792973744122766e-13,8.771067205870509e-12,1.167039555272087e-12,9.454946997859356e-14,8.12513440860349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,9:24:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1792973744122766e-13, 8.771067205870509e-12, 1.167039555272087e-12, 9.454946997859356e-14, 8.12513440860349e-14]",False
