count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1673368881.9151473,3.683154313222775e-13,8.378885259230362e-12,1.1462760601821387e-10,6.407894354021337e-11,7.443352845974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1966,10:41:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.683154313222775e-13, 8.378885259230362e-12, 1.1462760601821387e-10, 6.407894354021337e-11, 7.443352845974e-14]",False
12,1673368884.5077798,3.804447804966332e-13,8.579166890787526e-12,1.1513156400466684e-10,6.40635322568528e-11,7.1855993648718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1967,10:41:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.804447804966332e-13, 8.579166890787526e-12, 1.1513156400466684e-10, 6.40635322568528e-11, 7.1855993648718e-14]",True
13,1673368887.0231125,3.856459964736436e-13,8.602629025800113e-12,1.1492187063089077e-10,6.416639442008432e-11,7.52829669805645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1968,10:41:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.856459964736436e-13, 8.602629025800113e-12, 1.1492187063089077e-10, 6.416639442008432e-11, 7.52829669805645e-14]",False
14,1673368889.5844808,3.5516180925052043e-13,8.272645589391114e-12,1.148196468458984e-10,6.466335106258825e-11,7.754884787710553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1969,10:41:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5516180925052043e-13, 8.272645589391114e-12, 1.148196468458984e-10, 6.466335106258825e-11, 7.754884787710553e-14]",True
15,1673368892.7886147,3.5876371860289746e-13,7.993321282651067e-12,1.1545814998514814e-10,6.45329206738765e-11,8.061864435575383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1970,10:41:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5876371860289746e-13, 7.993321282651067e-12, 1.1545814998514814e-10, 6.45329206738765e-11, 8.061864435575383e-14]",False
16,1673368895.323029,4.0097238680411595e-13,8.480406481214953e-12,1.1536994970473557e-10,6.406161018324141e-11,7.498197890495537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1971,10:41:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[4.0097238680411595e-13, 8.480406481214953e-12, 1.1536994970473557e-10, 6.406161018324141e-11, 7.498197890495537e-14]",True
17,1673368897.8596294,3.6304639849937814e-13,8.53500776998306e-12,1.1520025211542162e-10,6.419605125262962e-11,7.345992168511159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1972,10:41:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.6304639849937814e-13, 8.53500776998306e-12, 1.1520025211542162e-10, 6.419605125262962e-11, 7.345992168511159e-14]",False
18,1673368900.386856,3.1088258595039775e-13,8.140655684274467e-12,1.148919154259076e-10,6.45116113306976e-11,8.158771781004853e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1973,10:41:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.1088258595039775e-13, 8.140655684274467e-12, 1.148919154259076e-10, 6.45116113306976e-11, 8.158771781004853e-14]",True
19,1673368902.898631,3.594151885832897e-13,8.423498010223796e-12,1.152936218717926e-10,6.448520190049933e-11,7.224146817861807e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1974,10:41:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.594151885832897e-13, 8.423498010223796e-12, 1.152936218717926e-10, 6.448520190049933e-11, 7.224146817861807e-14]",False
20,1673368905.481582,3.5892740602588846e-13,8.366372698798141e-12,1.1605719857366026e-10,6.443596350935721e-11,7.150011783812679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1975,10:41:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.5892740602588846e-13, 8.366372698798141e-12, 1.1605719857366026e-10, 6.443596350935721e-11, 7.150011783812679e-14]",True
