count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1672956438.4559438,5.198666475601799e-13,3.8717078154615336e-11,7.975062532019836e-14,8.626417993557595e-14,8.620223133394556e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),442,4:01:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[5.198666475601799e-13, 3.8717078154615336e-11, 7.975062532019836e-14, 8.626417993557595e-14, 8.620223133394556e-14]",True
12,1672956438.4986088,3.3325897380240277e-13,1.6552790388368877e-11,7.165790313554132e-14,8.697047666457805e-14,7.345745512516919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),463,4:02:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[3.3325897380240277e-13, 1.6552790388368877e-11, 7.165790313554132e-14, 8.697047666457805e-14, 7.345745512516919e-14]",False
13,1672956438.5006113,2.801449664694561e-13,1.587568791705518e-11,7.536289300946741e-14,7.847884261934571e-14,7.293707196369403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),464,4:02:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.801449664694561e-13, 1.587568791705518e-11, 7.536289300946741e-14, 7.847884261934571e-14, 7.293707196369403e-14]",True
14,1672956438.5432272,1.914732478472403e-13,8.413330795931095e-12,9.629834229292131e-14,8.257685578079779e-14,8.302711139050387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),486,4:03:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.914732478472403e-13, 8.413330795931095e-12, 9.629834229292131e-14, 8.257685578079779e-14, 8.302711139050387e-14]",True
15,1672956438.545202,1.9865123543523489e-13,8.063914119782467e-12,9.204093108332312e-14,7.046544337613314e-14,7.71605883028749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),487,4:03:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9865123543523489e-13, 8.063914119782467e-12, 9.204093108332312e-14, 7.046544337613314e-14, 7.71605883028749e-14]",False
16,1672956438.583129,2.2509981888445968e-13,8.563068656930461e-12,8.204403139939337e-14,7.860826247742259e-14,8.068829079280887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),509,4:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2509981888445968e-13, 8.563068656930461e-12, 8.204403139939337e-14, 7.860826247742259e-14, 8.068829079280887e-14]",False
17,1672956438.585095,1.948229717742972e-13,8.205592455512445e-12,7.47744422803509e-14,8.2432290973624e-14,8.4837932306462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),510,4:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.948229717742972e-13, 8.205592455512445e-12, 7.47744422803509e-14, 8.2432290973624e-14, 8.4837932306462e-14]",True
18,1672956438.6262634,2.0204851518008243e-13,8.29870807489419e-12,7.674365835744559e-14,7.954279731626004e-14,8.438651795568408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),532,4:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0204851518008243e-13, 8.29870807489419e-12, 7.674365835744559e-14, 7.954279731626004e-14, 8.438651795568408e-14]",True
19,1672956438.6282566,1.9108897949225712e-13,8.053963745924264e-12,7.921282038506408e-14,7.608930168876912e-14,7.643543323233512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),533,4:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9108897949225712e-13, 8.053963745924264e-12, 7.921282038506408e-14, 7.608930168876912e-14, 7.643543323233512e-14]",False
20,1672956438.6727655,1.9994777860320168e-13,8.109708217463041e-12,8.271452912791272e-14,7.56009634777545e-14,7.808352217846676e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),555,4:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9994777860320168e-13, 8.109708217463041e-12, 8.271452912791272e-14, 7.56009634777545e-14, 7.808352217846676e-14]",False
