count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730846539.3295097,6.517291589215601e-13,6.663285374852723e-12,1.0758394869414545e-10,7.247760724915508e-11,-6.145341939316207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10025,4:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.517291589215601e-13, 6.663285374852723e-12, 1.0758394869414545e-10, 7.247760724915508e-11, -6.145341939316207e-14]",False
12,1730846541.8785207,5.561355412644908e-13,6.5408971641756075e-12,1.0749356266215315e-10,7.245825467405709e-11,-6.645952641297012e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10026,4:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.561355412644908e-13, 6.5408971641756075e-12, 1.0749356266215315e-10, 7.245825467405709e-11, -6.645952641297012e-14]",True
13,1730846544.4623857,5.768293286599613e-13,6.8985767619211824e-12,1.0798129751465879e-10,7.298794901799965e-11,-6.820936095672595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10027,4:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.768293286599613e-13, 6.8985767619211824e-12, 1.0798129751465879e-10, 7.298794901799965e-11, -6.820936095672595e-14]",False
14,1730846546.9807322,6.03270959662755e-13,6.578051905264948e-12,1.0764467789359244e-10,7.226272358273889e-11,-6.823620173675854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10028,4:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.03270959662755e-13, 6.578051905264948e-12, 1.0764467789359244e-10, 7.226272358273889e-11, -6.823620173675854e-14]",True
15,1730846550.0057845,5.621965566693365e-13,6.790297057274186e-12,1.0825691038052199e-10,7.279517960645521e-11,-6.666309214711785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10029,4:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.621965566693365e-13, 6.790297057274186e-12, 1.0825691038052199e-10, 7.279517960645521e-11, -6.666309214711785e-14]",False
16,1730846552.5117972,5.119495864562562e-13,6.598058037432519e-12,1.0773260755714276e-10,7.273237567773094e-11,-6.612805192752341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10030,4:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.119495864562562e-13, 6.598058037432519e-12, 1.0773260755714276e-10, 7.273237567773094e-11, -6.612805192752341e-14]",True
17,1730846555.080529,5.102351917710135e-13,6.615886224276002e-12,1.075799449523629e-10,7.279103014790067e-11,-6.354568564057028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10031,4:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.102351917710135e-13, 6.615886224276002e-12, 1.075799449523629e-10, 7.279103014790067e-11, -6.354568564057028e-14]",False
18,1730846557.7327693,5.118653981575627e-13,6.859579310819486e-12,1.0794801857949565e-10,7.234618459861508e-11,-6.778509909410521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10032,4:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.118653981575627e-13, 6.859579310819486e-12, 1.0794801857949565e-10, 7.234618459861508e-11, -6.778509909410521e-14]",True
19,1730846560.2559898,4.4676767710707943e-13,6.557313286109645e-12,1.0862409582923505e-10,7.227599074788316e-11,-6.836802716840562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10033,4:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4676767710707943e-13, 6.557313286109645e-12, 1.0862409582923505e-10, 7.227599074788316e-11, -6.836802716840562e-14]",False
20,1730846563.2793236,4.842355899939421e-13,6.45394414994227e-12,1.081082862119942e-10,7.282395519947471e-11,-6.427229760777933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10034,4:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.842355899939421e-13, 6.45394414994227e-12, 1.081082862119942e-10, 7.282395519947471e-11, -6.427229760777933e-14]",True
