count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730130908.0932403,5.216533043202187e-13,6.608128974572303e-12,1.0865857519304356e-10,3.0132894877216154e-13,-6.249634056793019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1195,10:55:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.216533043202187e-13, 6.608128974572303e-12, 1.0865857519304356e-10, 3.0132894877216154e-13, -6.249634056793019e-14]",False
12,1730130910.617285,4.948602833933224e-13,6.598901980403582e-12,1.0910701508937137e-10,3.211053656044377e-13,-6.5991638965434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1196,10:55:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948602833933224e-13, 6.598901980403582e-12, 1.0910701508937137e-10, 3.211053656044377e-13, -6.5991638965434e-14]",True
13,1730130913.1499228,4.945022256258591e-13,6.414482226629881e-12,1.082675823993462e-10,2.868151950750214e-13,-6.253019478076605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1197,10:55:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.945022256258591e-13, 6.414482226629881e-12, 1.082675823993462e-10, 2.868151950750214e-13, -6.253019478076605e-14]",False
14,1730130915.6660447,4.193381481897712e-13,6.58022854954643e-12,1.0814675543979746e-10,3.0737784821772973e-13,-6.488344204361868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1198,10:55:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.193381481897712e-13, 6.58022854954643e-12, 1.0814675543979746e-10, 3.0737784821772973e-13, -6.488344204361868e-14]",True
15,1730130918.1989617,4.263461599821744e-13,6.469384056240202e-12,1.0904679242917936e-10,3.017640933140886e-13,-6.942469738197357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1199,10:55:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.263461599821744e-13, 6.469384056240202e-12, 1.0904679242917936e-10, 3.017640933140886e-13, -6.942469738197357e-14]",False
16,1730130920.746755,4.071587901902096e-13,6.573548563121312e-12,1.0912219045033922e-10,2.900916811453269e-13,-6.071786275803001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1200,10:55:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.071587901902096e-13, 6.573548563121312e-12, 1.0912219045033922e-10, 2.900916811453269e-13, -6.071786275803001e-14]",True
17,1730130923.3406596,3.961348122357572e-13,6.42425305660832e-12,1.0871626515696065e-10,3.043487499781311e-13,-6.505829674898628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1201,10:55:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.961348122357572e-13, 6.42425305660832e-12, 1.0871626515696065e-10, 3.043487499781311e-13, -6.505829674898628e-14]",False
18,1730130925.9455376,3.9029164015241813e-13,6.3688724433186295e-12,1.0871016586921911e-10,3.1051187012257064e-13,-6.504484586578388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1202,10:55:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9029164015241813e-13, 6.3688724433186295e-12, 1.0871016586921911e-10, 3.1051187012257064e-13, -6.504484586578388e-14]",True
19,1730130928.971314,3.6300644564932205e-13,6.518600763338878e-12,1.0912283576747228e-10,3.4066564673362887e-13,-6.454828127078552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1203,10:55:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6300644564932205e-13, 6.518600763338878e-12, 1.0912283576747228e-10, 3.4066564673362887e-13, -6.454828127078552e-14]",False
20,1730130931.4749587,4.293836607886098e-13,6.38522698256927e-12,1.087882978145771e-10,2.6734791138717517e-13,-6.483820370797172e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1204,10:55:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.293836607886098e-13, 6.38522698256927e-12, 1.087882978145771e-10, 2.6734791138717517e-13, -6.483820370797172e-14]",True
