count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730745047.6617239,7.874696446134866e-13,6.56319660077842e-12,1.0851365639386046e-10,1.3301036660973153e-10,-6.683096730100008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2839,12:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.874696446134866e-13, 6.56319660077842e-12, 1.0851365639386046e-10, 1.3301036660973153e-10, -6.683096730100008e-14]",False
12,1730745050.214769,7.449642573827131e-13,6.398251286426904e-12,1.0817025053455609e-10,1.3356063477409919e-10,-5.915764162171475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2840,12:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.449642573827131e-13, 6.398251286426904e-12, 1.0817025053455609e-10, 1.3356063477409919e-10, -5.915764162171475e-14]",True
13,1730745052.8120463,6.732309479860754e-13,6.423937336935692e-12,1.088035495033779e-10,1.3328228798403785e-10,-6.027167290647076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2841,12:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.732309479860754e-13, 6.423937336935692e-12, 1.088035495033779e-10, 1.3328228798403785e-10, -6.027167290647076e-14]",False
14,1730745055.8425112,6.962942592295129e-13,6.468382687113694e-12,1.08948829125044e-10,1.3341833193791786e-10,-6.309790336707019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2842,12:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.962942592295129e-13, 6.468382687113694e-12, 1.08948829125044e-10, 1.3341833193791786e-10, -6.309790336707019e-14]",True
15,1730745058.3479657,6.517719849073733e-13,6.495508124426674e-12,1.0862956367763132e-10,1.3412926325173657e-10,-6.4154864959972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2843,12:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.517719849073733e-13, 6.495508124426674e-12, 1.0862956367763132e-10, 1.3412926325173657e-10, -6.4154864959972e-14]",False
16,1730745060.850967,5.776164052270771e-13,6.330971771134619e-12,1.0884231016472512e-10,1.3395121123416232e-10,-6.384630102168262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2844,12:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.776164052270771e-13, 6.330971771134619e-12, 1.0884231016472512e-10, 1.3395121123416232e-10, -6.384630102168262e-14]",True
17,1730745063.3810441,5.905940341811855e-13,6.404005364196719e-12,1.0927234811441977e-10,1.3434231505016214e-10,-6.498474040784671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2845,12:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.905940341811855e-13, 6.404005364196719e-12, 1.0927234811441977e-10, 1.3434231505016214e-10, -6.498474040784671e-14]",False
18,1730745065.9262311,5.256997636683691e-13,6.430637272680784e-12,1.09544637250103e-10,1.344058059293829e-10,-6.322091965606583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2846,12:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.256997636683691e-13, 6.430637272680784e-12, 1.09544637250103e-10, 1.344058059293829e-10, -6.322091965606583e-14]",True
19,1730745068.9526026,4.861178733855942e-13,6.5322278836044134e-12,1.0928272869970002e-10,1.3456381842136267e-10,-6.082439917400387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2847,12:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.861178733855942e-13, 6.5322278836044134e-12, 1.0928272869970002e-10, 1.3456381842136267e-10, -6.082439917400387e-14]",False
20,1730745071.4631147,5.353453140857778e-13,6.427704722644645e-12,1.0873735245553462e-10,1.3498134554534857e-10,-6.221585068964461e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2848,12:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.353453140857778e-13, 6.427704722644645e-12, 1.0873735245553462e-10, 1.3498134554534857e-10, -6.221585068964461e-14]",True
