count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730492002.2647653,5.817457518313141e-13,6.826750536398363e-12,1.0793126808961162e-10,1.393712575903372e-11,-6.843822248281048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7803,3:13:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.817457518313141e-13, 6.826750536398363e-12, 1.0793126808961162e-10, 1.393712575903372e-11, -6.843822248281048e-14]",False
12,1730492005.2933679,4.997464573240629e-13,6.55083062447992e-12,1.0862868243810553e-10,1.36925254121123e-11,-5.90626993927229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7804,3:13:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.997464573240629e-13, 6.55083062447992e-12, 1.0862868243810553e-10, 1.36925254121123e-11, -5.90626993927229e-14]",True
13,1730492007.8016393,5.114614786382032e-13,6.665498448327201e-12,1.0865152527683719e-10,1.3833019799069923e-11,-6.943933411130213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7805,3:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.114614786382032e-13, 6.665498448327201e-12, 1.0865152527683719e-10, 1.3833019799069923e-11, -6.943933411130213e-14]",False
14,1730492010.3055577,5.284537456066996e-13,6.715974564669436e-12,1.0819344031798295e-10,1.4035528815570242e-11,-6.10929628283921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7806,3:13:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.284537456066996e-13, 6.715974564669436e-12, 1.0819344031798295e-10, 1.4035528815570242e-11, -6.10929628283921e-14]",True
15,1730492012.8457496,4.981517585586626e-13,6.4891412555889705e-12,1.0863265148541856e-10,1.3745542030985103e-11,-6.765597061536219e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7807,3:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.981517585586626e-13, 6.4891412555889705e-12, 1.0863265148541856e-10, 1.3745542030985103e-11, -6.765597061536219e-14]",False
16,1730492015.4215972,5.003171271375506e-13,6.5495759857259195e-12,1.0889539964198391e-10,1.3692039689539026e-11,-6.8436704599769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7808,3:13:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.003171271375506e-13, 6.5495759857259195e-12, 1.0889539964198391e-10, 1.3692039689539026e-11, -6.8436704599769e-14]",True
17,1730492017.9680927,4.699518768927491e-13,6.564409172488128e-12,1.0831124885868348e-10,1.3620217800824896e-11,-5.6572798610423844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7809,3:13:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.699518768927491e-13, 6.564409172488128e-12, 1.0831124885868348e-10, 1.3620217800824896e-11, -5.6572798610423844e-14]",False
18,1730492020.510289,4.774872446218492e-13,6.572108308955382e-12,1.0889939644487256e-10,1.382117250509074e-11,-7.102889646891028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7810,3:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.774872446218492e-13, 6.572108308955382e-12, 1.0889939644487256e-10, 1.382117250509074e-11, -7.102889646891028e-14]",True
19,1730492023.7008476,4.4982954535734143e-13,6.572819111899664e-12,1.0864578681157866e-10,1.3753082006573436e-11,-6.550390384187782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7811,3:13:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4982954535734143e-13, 6.572819111899664e-12, 1.0864578681157866e-10, 1.3753082006573436e-11, -6.550390384187782e-14]",False
20,1730492026.2189045,4.65319297850153e-13,6.616433095851804e-12,1.082331307911133e-10,1.3916156421656112e-11,-6.229856853914167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,3:13:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.65319297850153e-13, 6.616433095851804e-12, 1.082331307911133e-10, 1.3916156421656112e-11, -6.229856853914167e-14]",True
