count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730395851.4403338,6.142214016048586e-13,6.583588708919397e-12,1.0859697169296467e-10,2.826138628675423e-12,-5.976041059577164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6064,12:30:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.142214016048586e-13, 6.583588708919397e-12, 1.0859697169296467e-10, 2.826138628675423e-12, -5.976041059577164e-14]",True
12,1730395853.9737668,5.975644783683121e-13,6.572478672417503e-12,1.0820962875746076e-10,2.7145677199136298e-12,-6.220512386440058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6065,12:30:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975644783683121e-13, 6.572478672417503e-12, 1.0820962875746076e-10, 2.7145677199136298e-12, -6.220512386440058e-14]",False
13,1730395856.5014002,5.657715507027816e-13,6.5987562636316e-12,1.0845411374527103e-10,2.785122176288124e-12,-6.311472205327087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6066,12:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.657715507027816e-13, 6.5987562636316e-12, 1.0845411374527103e-10, 2.785122176288124e-12, -6.311472205327087e-14]",True
14,1730395859.022607,5.219214275174744e-13,6.658600320424979e-12,1.0815651152462635e-10,2.755533648479691e-12,-5.735623971213008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6067,12:30:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.219214275174744e-13, 6.658600320424979e-12, 1.0815651152462635e-10, 2.755533648479691e-12, -5.735623971213008e-14]",False
15,1730395861.6153502,4.972347945712829e-13,6.563965516959147e-12,1.0811748718531078e-10,2.797172866594866e-12,-5.643573512703094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6068,12:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.972347945712829e-13, 6.563965516959147e-12, 1.0811748718531078e-10, 2.797172866594866e-12, -5.643573512703094e-14]",True
16,1730395864.151636,5.116455761670913e-13,6.470556729309962e-12,1.0844981163105061e-10,2.750747546409471e-12,-6.442228342581555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6069,12:31:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.116455761670913e-13, 6.470556729309962e-12, 1.0844981163105061e-10, 2.750747546409471e-12, -6.442228342581555e-14]",False
17,1730395867.1825447,4.63747638380918e-13,6.558493765435047e-12,1.0881179290933574e-10,2.7629229199660488e-12,-6.170400562027778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6070,12:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.63747638380918e-13, 6.558493765435047e-12, 1.0881179290933574e-10, 2.7629229199660488e-12, -6.170400562027778e-14]",True
18,1730395869.6934817,4.645990081368623e-13,6.48047891391168e-12,1.0847178016915038e-10,2.9014618398853775e-12,-5.4309933151175036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6071,12:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.645990081368623e-13, 6.48047891391168e-12, 1.0847178016915038e-10, 2.9014618398853775e-12, -5.4309933151175036e-14]",False
19,1730395872.201067,4.334488497292899e-13,6.523936339070113e-12,1.085941683798275e-10,2.8077796164482915e-12,-6.093672251907337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6072,12:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.334488497292899e-13, 6.523936339070113e-12, 1.085941683798275e-10, 2.8077796164482915e-12, -6.093672251907337e-14]",True
20,1730395874.7482035,4.685149295434454e-13,6.5215294102471955e-12,1.0820840057323977e-10,2.8131483687660053e-12,-6.11039471516521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6073,12:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.685149295434454e-13, 6.5215294102471955e-12, 1.0820840057323977e-10, 2.8131483687660053e-12, -6.11039471516521e-14]",False
