count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730320823.827161,8.044793672369599e-13,6.4543609172573735e-12,1.0891648694055789e-10,4.793297425642606e-10,-4.3357963161634594e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9375,3:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.044793672369599e-13, 6.4543609172573735e-12, 1.0891648694055789e-10, 4.793297425642606e-10, -4.3357963161634594e-14]",False
12,1730320826.3387787,8.134169336357355e-13,6.7310336991643904e-12,1.0840215530771857e-10,4.799020625334549e-10,-4.1831569133100877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9376,3:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.134169336357355e-13, 6.7310336991643904e-12, 1.0840215530771857e-10, 4.799020625334549e-10, -4.1831569133100877e-14]",True
13,1730320828.851555,7.393429401689189e-13,6.7155452206091315e-12,1.0792393367875519e-10,4.788652807619087e-10,-4.15141520064468e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9377,3:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.393429401689189e-13, 6.7155452206091315e-12, 1.0792393367875519e-10, 4.788652807619087e-10, -4.15141520064468e-14]",False
14,1730320831.3896482,7.766071856776802e-13,6.6658835569388675e-12,1.08232790785312e-10,4.810927767273654e-10,-4.4323035232286465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9378,3:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.766071856776802e-13, 6.6658835569388675e-12, 1.08232790785312e-10, 4.810927767273654e-10, -4.4323035232286465e-14]",True
15,1730320834.4149175,7.236783871808483e-13,6.580802309336109e-12,1.0858474536190599e-10,4.801196107351302e-10,-3.9804348239778214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9379,3:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.236783871808483e-13, 6.580802309336109e-12, 1.0858474536190599e-10, 4.801196107351302e-10, -3.9804348239778214e-14]",False
16,1730320836.9225843,7.155921363279083e-13,6.45640615623555e-12,1.08534341236588e-10,4.795225327924868e-10,-4.9357528020222904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9380,3:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.155921363279083e-13, 6.45640615623555e-12, 1.08534341236588e-10, 4.795225327924868e-10, -4.9357528020222904e-14]",True
17,1730320839.4288018,6.509447928598755e-13,6.770766673019901e-12,1.0854719206809804e-10,4.806339215512878e-10,-4.7311065926470414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9381,3:40:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.509447928598755e-13, 6.770766673019901e-12, 1.0854719206809804e-10, 4.806339215512878e-10, -4.7311065926470414e-14]",False
18,1730320841.9372342,6.930623609735509e-13,6.58101307823844e-12,1.0835455449553777e-10,4.812448217705878e-10,-3.950371591800693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9382,3:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.930623609735509e-13, 6.58101307823844e-12, 1.0835455449553777e-10, 4.812448217705878e-10, -3.950371591800693e-14]",True
19,1730320844.5168757,6.377534676575702e-13,6.5578731681115165e-12,1.0860545102131525e-10,4.82032191939652e-10,-4.152483817410936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9383,3:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.377534676575702e-13, 6.5578731681115165e-12, 1.0860545102131525e-10, 4.82032191939652e-10, -4.152483817410936e-14]",False
20,1730320847.0393283,6.621592922410879e-13,6.721096335732257e-12,1.0890276874730986e-10,4.806153808267766e-10,-4.116347020188815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9384,3:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.621592922410879e-13, 6.721096335732257e-12, 1.0890276874730986e-10, 4.806153808267766e-10, -4.116347020188815e-14]",True
