count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730644221.3026266,6.445342306746205e-13,6.487473318966819e-12,1.0823433815865258e-10,2.0090569485819998e-10,-5.6260832987818296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1878,8:30:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.445342306746205e-13, 6.487473318966819e-12, 1.0823433815865258e-10, 2.0090569485819998e-10, -5.6260832987818296e-14]",False
12,1730644223.889626,6.579800723369167e-13,6.588630682702323e-12,1.0794599936136962e-10,2.0210719209323713e-10,-5.884388028926102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1879,8:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.579800723369167e-13, 6.588630682702323e-12, 1.0794599936136962e-10, 2.0210719209323713e-10, -5.884388028926102e-14]",True
13,1730644226.4610653,6.299437967788313e-13,6.382048101799542e-12,1.0802220923311623e-10,2.0220364271850144e-10,-5.728975779016598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1880,8:30:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.299437967788313e-13, 6.382048101799542e-12, 1.0802220923311623e-10, 2.0220364271850144e-10, -5.728975779016598e-14]",False
14,1730644229.0626292,6.116545529614992e-13,6.551034888169216e-12,1.0776036313275839e-10,2.0197203631777683e-10,-6.358679723169822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1881,8:30:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116545529614992e-13, 6.551034888169216e-12, 1.0776036313275839e-10, 2.0197203631777683e-10, -6.358679723169822e-14]",True
15,1730644231.6096358,5.508704386744667e-13,6.457403188553368e-12,1.0834759478495215e-10,2.0232729380786907e-10,-5.193566253057155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1882,8:30:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.508704386744667e-13, 6.457403188553368e-12, 1.0834759478495215e-10, 2.0232729380786907e-10, -5.193566253057155e-14]",False
16,1730644234.6538827,5.531505158432037e-13,6.4671527681692265e-12,1.0859479981917275e-10,2.0197835071122938e-10,-5.93795235963139e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1883,8:30:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.531505158432037e-13, 6.4671527681692265e-12, 1.0859479981917275e-10, 2.0197835071122938e-10, -5.93795235963139e-14]",True
17,1730644237.1903589,5.567763589585384e-13,6.3734265261239376e-12,1.0866314792412624e-10,2.0211446405404843e-10,-6.083534283968239e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1884,8:30:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.567763589585384e-13, 6.3734265261239376e-12, 1.0866314792412624e-10, 2.0211446405404843e-10, -6.083534283968239e-14]",False
18,1730644239.7166185,5.29232799077739e-13,6.572428799117569e-12,1.0792456511810045e-10,2.0151351420860664e-10,-6.532989616945747e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1885,8:30:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.29232799077739e-13, 6.572428799117569e-12, 1.0792456511810045e-10, 2.0151351420860664e-10, -6.532989616945747e-14]",True
19,1730644242.2442608,5.086337709521438e-13,6.519682363426149e-12,1.0835215363824702e-10,2.0270939093958162e-10,-5.778138926527954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1886,8:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.086337709521438e-13, 6.519682363426149e-12, 1.0835215363824702e-10, 2.0270939093958162e-10, -5.778138926527954e-14]",False
20,1730644244.7723343,5.419851308204049e-13,6.420807028423292e-12,1.0874133538063546e-10,2.025191681020999e-10,-5.924519094714295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1887,8:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.419851308204049e-13, 6.420807028423292e-12, 1.0874133538063546e-10, 2.025191681020999e-10, -5.924519094714295e-14]",True
