count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731175879.2573836,5.866071517424132e-13,6.462164137133186e-12,1.0792516880187009e-10,6.332981448281538e-12,-5.709620059732301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4027,12:11:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.866071517424132e-13, 6.462164137133186e-12, 1.0792516880187009e-10, 6.332981448281538e-12, -5.709620059732301e-14]",True
12,1731175881.8392866,5.373140626006856e-13,6.55836322749348e-12,1.0727016497291686e-10,6.452506497861554e-12,-5.6693934486276576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4028,12:11:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.373140626006856e-13, 6.55836322749348e-12, 1.0727016497291686e-10, 6.452506497861554e-12, -5.6693934486276576e-14]",False
13,1731175885.0073981,4.894410614644795e-13,6.529289695716978e-12,1.0765625890751807e-10,6.549602873939797e-12,-5.697565764453336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4029,12:11:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.894410614644795e-13, 6.529289695716978e-12, 1.0765625890751807e-10, 6.549602873939797e-12, -5.697565764453336e-14]",True
14,1731175887.5503023,5.020416049029974e-13,6.402020840540201e-12,1.0751376178230743e-10,6.454926870791411e-12,-5.6364909620113327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4030,12:11:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.020416049029974e-13, 6.402020840540201e-12, 1.0751376178230743e-10, 6.454926870791411e-12, -5.6364909620113327e-14]",False
15,1731175890.0766878,5.048939239783723e-13,6.3476259838657345e-12,1.0733307992394359e-10,6.4612408305630975e-12,-5.807008519875811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4031,12:11:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.048939239783723e-13, 6.3476259838657345e-12, 1.0733307992394359e-10, 6.4612408305630975e-12, -5.807008519875811e-14]",True
16,1731175892.611614,4.862093258388434e-13,6.425774409096752e-12,1.077578998254225e-10,6.45109399927124e-12,-5.3862493078985635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4032,12:11:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.862093258388434e-13, 6.425774409096752e-12, 1.077578998254225e-10, 6.45109399927124e-12, -5.3862493078985635e-14]",False
17,1731175895.1418622,4.010986150420476e-13,6.341152429534258e-12,1.0839607683665875e-10,6.523238546551902e-12,-5.905935191851536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4033,12:11:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.010986150420476e-13, 6.341152429534258e-12, 1.0839607683665875e-10, 6.523238546551902e-12, -5.905935191851536e-14]",True
18,1731175897.6651978,4.24524375071747e-13,6.309950392052732e-12,1.0799847127707096e-10,6.475363648061894e-12,-5.795325563840922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4034,12:11:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.24524375071747e-13, 6.309950392052732e-12, 1.0799847127707096e-10, 6.475363648061894e-12, -5.795325563840922e-14]",False
19,1731175900.2048435,4.0547347922824384e-13,6.359540932060481e-12,1.0794745652908944e-10,6.50879046840136e-12,-6.053565580668024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4035,12:11:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0547347922824384e-13, 6.359540932060481e-12, 1.0794745652908944e-10, 6.50879046840136e-12, -6.053565580668024e-14]",True
20,1731175902.8005054,4.050344044534415e-13,6.433848679515686e-12,1.0800667304966538e-10,6.559093979757735e-12,-6.010620332615874e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,4036,12:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.050344044534415e-13, 6.433848679515686e-12, 1.0800667304966538e-10, 6.559093979757735e-12, -6.010620332615874e-14]",False
