count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730490557.3678577,6.758206190851657e-13,6.620724368050501e-12,1.0810922990156513e-10,3.83934772862915e-10,-4.460687258477959e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7252,2:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.758206190851657e-13, 6.620724368050501e-12, 1.0810922990156513e-10, 3.83934772862915e-10, -4.460687258477959e-14]",True
12,1730490559.9698274,6.804526018165669e-13,6.799270348134545e-12,1.0819253132288154e-10,3.8413625058630885e-10,-5.0971203711773494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7253,2:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.804526018165669e-13, 6.799270348134545e-12, 1.0819253132288154e-10, 3.8413625058630885e-10, -5.0971203711773494e-14]",False
13,1730490562.4881234,6.738520332005837e-13,6.579692953673222e-12,1.0793612531534436e-10,3.8413927594405095e-10,-5.0709304512614253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7254,2:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.738520332005837e-13, 6.579692953673222e-12, 1.0793612531534436e-10, 3.8413927594405095e-10, -5.0709304512614253e-14]",True
14,1730490565.062309,6.116918495162327e-13,6.516842621095975e-12,1.0848250076023191e-10,3.839812912076468e-10,-4.750641882916157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7255,2:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.116918495162327e-13, 6.516842621095975e-12, 1.0848250076023191e-10, 3.839812912076468e-10, -4.750641882916157e-14]",False
15,1730490568.0889592,6.219484562780542e-13,6.6213050667340845e-12,1.0796820382186212e-10,3.8458042306288576e-10,-4.8637526298134226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7256,2:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.219484562780542e-13, 6.6213050667340845e-12, 1.0796820382186212e-10, 3.8458042306288576e-10, -4.8637526298134226e-14]",True
16,1730490570.5936074,6.235068884807848e-13,6.413715912534368e-12,1.084064712997268e-10,3.844311535772249e-10,-5.000273673306903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7257,2:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.235068884807848e-13, 6.413715912534368e-12, 1.084064712997268e-10, 3.844311535772249e-10, -5.000273673306903e-14]",False
17,1730490573.1000686,6.074033962431835e-13,6.484515615440278e-12,1.0803078570598146e-10,3.8427475090863084e-10,-5.344830752030544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7258,2:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.074033962431835e-13, 6.484515615440278e-12, 1.0803078570598146e-10, 3.8427475090863084e-10, -5.344830752030544e-14]",True
18,1730490575.6744382,5.553054760812359e-13,6.455078659095559e-12,1.0927055094089866e-10,3.855143149156248e-10,-5.40501616987793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7259,2:49:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.553054760812359e-13, 6.455078659095559e-12, 1.0927055094089866e-10, 3.855143149156248e-10, -5.40501616987793e-14]",False
19,1730490578.2039442,5.406286854824083e-13,6.546369349380576e-12,1.0862014759860372e-10,3.858966479697301e-10,-4.979215078985445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7260,2:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.406286854824083e-13, 6.546369349380576e-12, 1.0862014759860372e-10, 3.858966479697301e-10, -4.979215078985445e-14]",True
20,1730490580.7775702,5.975952697100106e-13,6.5910167948435294e-12,1.0834850378005356e-10,3.854437602424099e-10,-5.3680574118837934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7261,2:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.975952697100106e-13, 6.5910167948435294e-12, 1.0834850378005356e-10, 3.854437602424099e-10, -5.3680574118837934e-14]",False
