count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731099261.1450949,5.712467716738334e-13,6.529071120559005e-12,1.0799720839838045e-10,6.80280159461033e-13,-6.311928925492247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,2:54:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.712467716738334e-13, 6.529071120559005e-12, 1.0799720839838045e-10, 6.80280159461033e-13, -6.311928925492247e-14]",True
12,1731099264.172058,5.431173089390229e-13,6.421908577830537e-12,1.0825964430472013e-10,6.983859562707806e-13,-6.240962472292208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,2:54:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.431173089390229e-13, 6.421908577830537e-12, 1.0825964430472013e-10, 6.983859562707806e-13, -6.240962472292208e-14]",False
13,1731099266.6867547,5.137067529172035e-13,6.521053662333909e-12,1.0802798239284428e-10,6.362178579105704e-13,-6.380874019266958e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7191,2:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.137067529172035e-13, 6.521053662333909e-12, 1.0802798239284428e-10, 6.362178579105704e-13, -6.380874019266958e-14]",True
14,1731099269.1920962,4.794024877595449e-13,6.630971813303965e-12,1.0825668139702316e-10,6.692841268175764e-13,-6.271363501208702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,2:54:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.794024877595449e-13, 6.630971813303965e-12, 1.0825668139702316e-10, 6.692841268175764e-13, -6.271363501208702e-14]",False
15,1731099271.7673087,4.948237457801097e-13,6.248631820304773e-12,1.0837226255278054e-10,6.896476120211992e-13,-6.365252021214157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,2:54:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.948237457801097e-13, 6.248631820304773e-12, 1.0837226255278054e-10, 6.896476120211992e-13, -6.365252021214157e-14]",True
16,1731099274.412594,4.813032025881292e-13,6.5514382113773806e-12,1.0822516494091161e-10,6.199162277259473e-13,-6.005952164636966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,2:54:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.813032025881292e-13, 6.5514382113773806e-12, 1.0822516494091161e-10, 6.199162277259473e-13, -6.005952164636966e-14]",False
17,1731099277.0020416,4.598618035846214e-13,6.511380410550993e-12,1.0812663958637003e-10,6.550600448358701e-13,-6.269992663086865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7195,2:54:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.598618035846214e-13, 6.511380410550993e-12, 1.0812663958637003e-10, 6.550600448358701e-13, -6.269992663086865e-14]",True
18,1731099279.5238197,4.32099153549817e-13,6.470427492411002e-12,1.0841902375879897e-10,6.502969820618154e-13,-6.491543278397058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7196,2:54:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.32099153549817e-13, 6.470427492411002e-12, 1.0841902375879897e-10, 6.502969820618154e-13, -6.491543278397058e-14]",False
19,1731099282.555699,4.447260431011263e-13,6.480473276060383e-12,1.0851358006602752e-10,6.959636317770135e-13,-6.688349011999342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7197,2:54:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.447260431011263e-13, 6.480473276060383e-12, 1.0851358006602752e-10, 6.959636317770135e-13, -6.688349011999342e-14]",True
20,1731099285.057332,4.2000352306302557e-13,6.325361241732441e-12,1.0826396723562226e-10,6.646349052716327e-13,-5.921713721592989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7198,2:54:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2000352306302557e-13, 6.325361241732441e-12, 1.0826396723562226e-10, 6.646349052716327e-13, -5.921713721592989e-14]",False
