count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731171895.6022067,5.169445600750056e-13,6.404377462382316e-12,1.0734774180676254e-10,2.604562073828254e-13,-6.160479434523178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2503,11:04:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.169445600750056e-13, 6.404377462382316e-12, 1.0734774180676254e-10, 2.604562073828254e-13, -6.160479434523178e-14]",True
12,1731171898.1589148,4.629381188288317e-13,6.415962379435758e-12,1.0699732766461523e-10,2.9994081762567404e-13,-5.832347679899513e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2504,11:04:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.629381188288317e-13, 6.415962379435758e-12, 1.0699732766461523e-10, 2.9994081762567404e-13, -5.832347679899513e-14]",False
13,1731171901.368618,4.929097494749124e-13,6.358294099562123e-12,1.0768102381986111e-10,2.642273335892731e-13,-5.966336772507061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2505,11:04:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.929097494749124e-13, 6.358294099562123e-12, 1.0768102381986111e-10, 2.642273335892731e-13, -5.966336772507061e-14]",True
14,1731171903.4348361,4.606059457457068e-13,6.547976570681069e-12,1.0750337425813328e-10,2.6237215525193314e-13,-6.164020709869059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2506,11:05:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.606059457457068e-13, 6.547976570681069e-12, 1.0750337425813328e-10, 2.6237215525193314e-13, -6.164020709869059e-14]",False
15,1731171906.4595912,4.464849442855495e-13,6.543903873640344e-12,1.0792636923051546e-10,2.734272498087359e-13,-6.17635079907565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2507,11:05:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.464849442855495e-13, 6.543903873640344e-12, 1.0792636923051546e-10, 2.734272498087359e-13, -6.17635079907565e-14]",True
16,1731171908.9628532,4.2935075525267485e-13,6.503395044710203e-12,1.0758791080256458e-10,2.48593300892358e-13,-5.899767436742809e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2508,11:05:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2935075525267485e-13, 6.503395044710203e-12, 1.0758791080256458e-10, 2.48593300892358e-13, -5.899767436742809e-14]",False
17,1731171911.4839,4.1390090139981073e-13,6.517463218419506e-12,1.0775146747077358e-10,2.6381639386084677e-13,-6.408250801748575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2509,11:05:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1390090139981073e-13, 6.517463218419506e-12, 1.0775146747077358e-10, 2.6381639386084677e-13, -6.408250801748575e-14]",True
18,1731171914.0318696,3.894449866759242e-13,6.304928801270648e-12,1.0752684159731629e-10,2.750694908393997e-13,-6.17302229840612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2510,11:05:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.894449866759242e-13, 6.304928801270648e-12, 1.0752684159731629e-10, 2.750694908393997e-13, -6.17302229840612e-14]",False
19,1731171916.6158981,4.0038778499271177e-13,6.2942259911047405e-12,1.084165812681448e-10,2.9536025318230297e-13,-6.085582070821521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2511,11:05:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0038778499271177e-13, 6.2942259911047405e-12, 1.084165812681448e-10, 2.9536025318230297e-13, -6.085582070821521e-14]",True
20,1731171919.1577656,3.8657442589899726e-13,6.492868742657976e-12,1.0881181372601745e-10,2.599169523272854e-13,-6.176993188862848e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,2512,11:05:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8657442589899726e-13, 6.492868742657976e-12, 1.0881181372601745e-10, 2.599169523272854e-13, -6.176993188862848e-14]",False
