count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730666949.9243636,6.683236321129715e-13,6.545744415248356e-12,1.0873951045153873e-10,1.6250826639224725e-12,-6.301979337680619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10556,2:49:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.683236321129715e-13, 6.545744415248356e-12, 1.0873951045153873e-10, 1.6250826639224725e-12, -6.301979337680619e-14]",False
12,1730666952.4311244,7.102000736634861e-13,6.73710046084075e-12,1.0788120397009493e-10,1.5891680332780211e-12,-6.374865506352315e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10557,2:49:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.102000736634861e-13, 6.73710046084075e-12, 1.0788120397009493e-10, 1.5891680332780211e-12, -6.374865506352315e-14]",True
13,1730666954.9835496,6.511152294413902e-13,6.619642334282361e-12,1.0780704801094387e-10,1.5910056475401668e-12,-6.011260689523998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10558,2:49:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.511152294413902e-13, 6.619642334282361e-12, 1.0780704801094387e-10, 1.5910056475401668e-12, -6.011260689523998e-14]",False
14,1730666957.5860407,6.511782757977203e-13,6.808973090216552e-12,1.0821753909651122e-10,1.5876295503952642e-12,-6.687670030388823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10559,2:49:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.511782757977203e-13, 6.808973090216552e-12, 1.0821753909651122e-10, 1.5876295503952642e-12, -6.687670030388823e-14]",True
15,1730666960.136779,5.790382821661832e-13,6.640845859329225e-12,1.0858927645962524e-10,1.6134628355590763e-12,-6.487547993391449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10560,2:49:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.790382821661832e-13, 6.640845859329225e-12, 1.0858927645962524e-10, 1.6134628355590763e-12, -6.487547993391449e-14]",False
16,1730666962.652851,5.733218804218621e-13,6.577130333418335e-12,1.0841349346035756e-10,1.5984643079655636e-12,-6.053563547788951e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10561,2:49:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.733218804218621e-13, 6.577130333418335e-12, 1.0841349346035756e-10, 1.5984643079655636e-12, -6.053563547788951e-14]",True
17,1730666965.678042,5.764082245361679e-13,6.720339996296731e-12,1.089402942855422e-10,1.631769589241494e-12,-6.184930226391799e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10562,2:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.764082245361679e-13, 6.720339996296731e-12, 1.089402942855422e-10, 1.631769589241494e-12, -6.184930226391799e-14]",False
18,1730666968.1840892,5.004141632319881e-13,6.572102237423216e-12,1.0846510495321482e-10,1.6580544446101464e-12,-6.76092618305188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10563,2:49:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.004141632319881e-13, 6.572102237423216e-12, 1.0846510495321482e-10, 1.6580544446101464e-12, -6.76092618305188e-14]",True
19,1730666970.698272,5.761188509763315e-13,6.497205551347918e-12,1.0843669018267832e-10,1.6765898565307413e-12,-6.719814591923945e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10564,2:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.761188509763315e-13, 6.497205551347918e-12, 1.0843669018267832e-10, 1.6765898565307413e-12, -6.719814591923945e-14]",False
20,1730666973.2092245,5.103421483153292e-13,6.5372290913856546e-12,1.0833842156721118e-10,1.5694969195817476e-12,-6.62376647671617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10565,2:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.103421483153292e-13, 6.5372290913856546e-12, 1.0833842156721118e-10, 1.5694969195817476e-12, -6.62376647671617e-14]",True
