count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730905982.3148925,4.665758881680637e-13,6.598584092326609e-12,9.883866641802186e-11,3.866441943087967e-13,-5.900625311711788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),417,9:12:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.665758881680637e-13, 6.598584092326609e-12, 9.883866641802186e-11, 3.866441943087967e-13, -5.900625311711788e-14]",True
12,1730905984.3688917,4.601658680838949e-13,6.457114790775487e-12,9.885576385260109e-11,3.5666074585903595e-13,-6.49383772124458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),418,9:13:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601658680838949e-13, 6.457114790775487e-12, 9.885576385260109e-11, 3.5666074585903595e-13, -6.49383772124458e-14]",False
13,1730905987.5438783,4.0988463708216405e-13,6.472856972639107e-12,9.926932886816786e-11,3.4272056221619496e-13,-6.545564329267506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),419,9:13:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0988463708216405e-13, 6.472856972639107e-12, 9.926932886816786e-11, 3.4272056221619496e-13, -6.545564329267506e-14]",True
14,1730905990.0573418,4.419802197841438e-13,6.542598494224672e-12,9.945366058472516e-11,3.646119864364472e-13,-6.128527318873672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),420,9:13:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.419802197841438e-13, 6.542598494224672e-12, 9.945366058472516e-11, 3.646119864364472e-13, -6.128527318873672e-14]",False
15,1730905992.5674253,4.0684111895367137e-13,6.294680922336315e-12,9.966420744245141e-11,3.8418788007692217e-13,-6.272682839727345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),421,9:13:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0684111895367137e-13, 6.294680922336315e-12, 9.966420744245141e-11, 3.8418788007692217e-13, -6.272682839727345e-14]",True
16,1730905995.0811634,3.818328845380664e-13,6.571108240871482e-12,9.953728119516114e-11,3.6301690820028654e-13,-6.676718910820362e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),422,9:13:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.818328845380664e-13, 6.571108240871482e-12, 9.953728119516114e-11, 3.6301690820028654e-13, -6.676718910820362e-14]",False
17,1730905997.6482394,3.4261986693942537e-13,6.508828198636962e-12,9.944817191964717e-11,3.976540505299525e-13,-6.361739206175304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),423,9:13:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4261986693942537e-13, 6.508828198636962e-12, 9.944817191964717e-11, 3.976540505299525e-13, -6.361739206175304e-14]",True
18,1730906000.1846871,4.0120614079250383e-13,6.534568892935244e-12,9.996426603153807e-11,3.8192230411224215e-13,-6.522036464498213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),424,9:13:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0120614079250383e-13, 6.534568892935244e-12, 9.996426603153807e-11, 3.8192230411224215e-13, -6.522036464498213e-14]",False
19,1730906003.2101269,3.847533728250363e-13,6.4271366007062625e-12,9.949916585094698e-11,4.0371354805175674e-13,-6.06351584610601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),425,9:13:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.847533728250363e-13, 6.4271366007062625e-12, 9.949916585094698e-11, 4.0371354805175674e-13, -6.06351584610601e-14]",True
20,1730906005.7161775,3.462641957018009e-13,6.4276509462168896e-12,1.0007236705966704e-10,3.8499891751204995e-13,-6.052160861228298e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),426,9:13:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.462641957018009e-13, 6.4276509462168896e-12, 1.0007236705966704e-10, 3.8499891751204995e-13, -6.052160861228298e-14]",False
