count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730236639.340928,1.8462280315656443e-12,6.897921903809001e-12,1.0928458138437236e-10,3.030877548937383e-09,3.313467935358444e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8171,4:17:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8462280315656443e-12, 6.897921903809001e-12, 1.0928458138437236e-10, 3.030877548937383e-09, 3.313467935358444e-13]",True
12,1730236642.3717277,1.8129614563072716e-12,6.80419652912545e-12,1.089772508344744e-10,3.034540618784831e-09,3.2930494268945676e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8172,4:17:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8129614563072716e-12, 6.80419652912545e-12, 1.089772508344744e-10, 3.034540618784831e-09, 3.2930494268945676e-13]",False
13,1730236644.87914,1.8062298618587436e-12,6.775621296667422e-12,1.0863139554562196e-10,3.030587558683351e-09,3.2537096931670173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8173,4:17:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8062298618587436e-12, 6.775621296667422e-12, 1.0863139554562196e-10, 3.030587558683351e-09, 3.2537096931670173e-13]",True
14,1730236647.395327,1.7782203660943185e-12,6.901906129952451e-12,1.09263521841374e-10,3.034952955616177e-09,3.2982145660442885e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8174,4:17:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7782203660943185e-12, 6.901906129952451e-12, 1.09263521841374e-10, 3.034952955616177e-09, 3.2982145660442885e-13]",False
15,1730236649.984689,1.7883932182383155e-12,6.926683185359828e-12,1.0868821814780105e-10,3.0371816173158095e-09,3.364412698089736e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8175,4:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7883932182383155e-12, 6.926683185359828e-12, 1.0868821814780105e-10, 3.0371816173158095e-09, 3.364412698089736e-13]",True
16,1730236652.6336567,1.7779340283005651e-12,6.838537115055887e-12,1.0968350533380189e-10,3.038180818037972e-09,3.3077520215051004e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8176,4:17:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7779340283005651e-12, 6.838537115055887e-12, 1.0968350533380189e-10, 3.038180818037972e-09, 3.3077520215051004e-13]",False
17,1730236655.2241678,1.7567854723038456e-12,6.719985679026763e-12,1.0918600051867955e-10,3.040153906397336e-09,3.3501687209981645e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8177,4:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7567854723038456e-12, 6.719985679026763e-12, 1.0918600051867955e-10, 3.040153906397336e-09, 3.3501687209981645e-13]",True
18,1730236657.7892916,1.7572307541360854e-12,6.675643111214713e-12,1.0947413114914539e-10,3.042173180034524e-09,3.2871288698811674e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8178,4:17:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7572307541360854e-12, 6.675643111214713e-12, 1.0947413114914539e-10, 3.042173180034524e-09, 3.2871288698811674e-13]",False
19,1730236660.3624287,1.7824719564935032e-12,6.842662721162629e-12,1.0934900901427014e-10,3.0387392602193586e-09,3.262889090860366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8179,4:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7824719564935032e-12, 6.842662721162629e-12, 1.0934900901427014e-10, 3.0387392602193586e-09, 3.262889090860366e-13]",True
20,1730236662.9072304,1.7447627544131539e-12,6.897984787535005e-12,1.0940209849152893e-10,3.0413962459618915e-09,3.30227951103948e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8180,4:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7447627544131539e-12, 6.897984787535005e-12, 1.0940209849152893e-10, 3.0413962459618915e-09, 3.30227951103948e-13]",False
