count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730931103.1488826,5.081724429277512e-13,6.643807465983587e-12,1.0812294115591925e-10,1.3854228528287216e-11,-6.068398821640342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9995,4:11:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.081724429277512e-13, 6.643807465983587e-12, 1.0812294115591925e-10, 1.3854228528287216e-11, -6.068398821640342e-14]",True
12,1730931105.665004,5.339174198246144e-13,6.645869618515654e-12,1.0793313465207177e-10,1.3864153748655017e-11,-6.751830404451084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9996,4:11:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.339174198246144e-13, 6.645869618515654e-12, 1.0793313465207177e-10, 1.3864153748655017e-11, -6.751830404451084e-14]",False
13,1730931108.181407,5.028830542090634e-13,6.596628191607445e-12,1.0840342512530299e-10,1.3632277598429887e-11,-7.003571306880493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9997,4:11:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.028830542090634e-13, 6.596628191607445e-12, 1.0840342512530299e-10, 1.3632277598429887e-11, -7.003571306880493e-14]",True
14,1730931110.7555878,4.675538385276456e-13,6.464957041929509e-12,1.0843607262112087e-10,1.3843058643825401e-11,-6.164938893583882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9998,4:11:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.675538385276456e-13, 6.464957041929509e-12, 1.0843607262112087e-10, 1.3843058643825401e-11, -6.164938893583882e-14]",False
15,1730931113.2643645,4.357012255325199e-13,6.757754945907468e-12,1.0857406640418787e-10,1.3911091896467997e-11,-6.607281860309885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9999,4:11:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.357012255325199e-13, 6.757754945907468e-12, 1.0857406640418787e-10, 1.3911091896467997e-11, -6.607281860309885e-14]",True
16,1730931115.8419244,4.344468849341171e-13,6.566313031503013e-12,1.0806190664514048e-10,1.384534847881369e-11,-6.380354279850523e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10000,4:11:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.344468849341171e-13, 6.566313031503013e-12, 1.0806190664514048e-10, 1.384534847881369e-11, -6.380354279850523e-14]",False
17,1730931118.8699064,4.486771739732609e-13,6.621926531419353e-12,1.0795871835389548e-10,1.4008823615019317e-11,-7.133259504995063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10001,4:11:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.486771739732609e-13, 6.621926531419353e-12, 1.0795871835389548e-10, 1.4008823615019317e-11, -7.133259504995063e-14]",True
18,1730931121.3723037,4.273591300719276e-13,6.432633939401633e-12,1.0831156110890916e-10,1.395946466059561e-11,-6.72957986536625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10002,4:11:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.273591300719276e-13, 6.432633939401633e-12, 1.0831156110890916e-10, 1.395946466059561e-11, -6.72957986536625e-14]",False
19,1730931123.880161,4.070315048551598e-13,6.6863819168927474e-12,1.0875716299763027e-10,1.380890540803037e-11,-6.094799144540364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10003,4:12:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.070315048551598e-13, 6.6863819168927474e-12, 1.0875716299763027e-10, 1.380890540803037e-11, -6.094799144540364e-14]",True
20,1730931126.4023352,4.0071819560477673e-13,6.49735994173728e-12,1.0878036665884494e-10,1.4050180290048342e-11,-6.71202663219371e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10004,4:12:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0071819560477673e-13, 6.49735994173728e-12, 1.0878036665884494e-10, 1.4050180290048342e-11, -6.71202663219371e-14]",False
