count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730640814.7770529,4.987121284515117e-13,6.264486759194332e-12,1.0108415493537137e-10,2.6470064204767163e-13,-6.250641009560715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),577,7:33:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.987121284515117e-13, 6.264486759194332e-12, 1.0108415493537137e-10, 2.6470064204767163e-13, -6.250641009560715e-14]",True
12,1730640817.3408608,4.828766509909488e-13,6.4386560319484865e-12,1.0136368827629028e-10,2.533747679982906e-13,-6.286044953876871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),578,7:33:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.828766509909488e-13, 6.4386560319484865e-12, 1.0136368827629028e-10, 2.533747679982906e-13, -6.286044953876871e-14]",False
13,1730640819.8842976,4.666615401396901e-13,6.223052021608888e-12,1.004974506391143e-10,2.741896336713734e-13,-6.463194779718351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),579,7:33:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.666615401396901e-13, 6.223052021608888e-12, 1.004974506391143e-10, 2.741896336713734e-13, -6.463194779718351e-14]",True
14,1730640822.911809,4.104484493169108e-13,6.258590867780356e-12,1.0126725152881377e-10,2.813846703385303e-13,-6.3034104845483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),580,7:33:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.104484493169108e-13, 6.258590867780356e-12, 1.0126725152881377e-10, 2.813846703385303e-13, -6.3034104845483e-14]",False
15,1730640825.422405,4.303059644716889e-13,6.386320725720873e-12,1.0110912107563763e-10,2.353614536338561e-13,-6.001067833849918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),581,7:33:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.303059644716889e-13, 6.386320725720873e-12, 1.0110912107563763e-10, 2.353614536338561e-13, -6.001067833849918e-14]",True
16,1730640827.9276135,3.9961908565241955e-13,6.284026250746866e-12,1.0150744828019143e-10,2.852961736212606e-13,-6.509610152348813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),582,7:33:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9961908565241955e-13, 6.284026250746866e-12, 1.0150744828019143e-10, 2.852961736212606e-13, -6.509610152348813e-14]",False
17,1730640830.4360557,4.057500863074992e-13,6.285114789728041e-12,1.0130385419415688e-10,2.6695231311948953e-13,-6.375957840041094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),583,7:33:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.057500863074992e-13, 6.285114789728041e-12, 1.0130385419415688e-10, 2.6695231311948953e-13, -6.375957840041094e-14]",True
18,1730640832.997875,3.803656337380418e-13,6.37157557617507e-12,1.0161885222181866e-10,2.7442444475687944e-13,-6.359360060033056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),584,7:33:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.803656337380418e-13, 6.37157557617507e-12, 1.0161885222181866e-10, 2.7442444475687944e-13, -6.359360060033056e-14]",False
19,1730640835.5866396,3.919333390819957e-13,6.25718357336047e-12,1.0131551153591545e-10,2.6114754889811076e-13,-6.460932862936003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),585,7:33:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.919333390819957e-13, 6.25718357336047e-12, 1.0131551153591545e-10, 2.6114754889811076e-13, -6.460932862936003e-14]",True
20,1730640838.1524043,3.5713210275352403e-13,6.266531130810771e-12,1.0199582151093622e-10,2.5454836263989755e-13,-6.384598931355803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),586,7:33:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5713210275352403e-13, 6.266531130810771e-12, 1.0199582151093622e-10, 2.5454836263989755e-13, -6.384598931355803e-14]",False
