count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730305836.2563293,5.348624646482614e-13,6.5786005115642254e-12,1.0849652426481171e-10,3.029844387533731e-12,-5.948904834452567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3647,11:30:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.348624646482614e-13, 6.5786005115642254e-12, 1.0849652426481171e-10, 3.029844387533731e-12, -5.948904834452567e-14]",False
12,1730305839.2839468,5.659635086974202e-13,6.552578358381966e-12,1.0915853637660788e-10,2.9731004984323572e-12,-6.011200380778153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3648,11:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.659635086974202e-13, 6.552578358381966e-12, 1.0915853637660788e-10, 2.9731004984323572e-12, -6.011200380778153e-14]",True
13,1730305841.7960818,5.282828211342072e-13,6.5924318955190575e-12,1.0875840505963907e-10,2.9164121204822147e-12,-6.360090541246768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3649,11:30:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.282828211342072e-13, 6.5924318955190575e-12, 1.0875840505963907e-10, 2.9164121204822147e-12, -6.360090541246768e-14]",False
14,1730305844.3024595,5.592428104807257e-13,6.587531301699423e-12,1.0896502450341572e-10,2.9373886135941607e-12,-5.979552519363301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3650,11:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.592428104807257e-13, 6.587531301699423e-12, 1.0896502450341572e-10, 2.9373886135941607e-12, -5.979552519363301e-14]",True
15,1730305846.8621564,4.969448247002517e-13,6.5469630584902294e-12,1.0830270708028777e-10,2.910597544231175e-12,-6.352121655279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3651,11:30:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.969448247002517e-13, 6.5469630584902294e-12, 1.0830270708028777e-10, 2.910597544231175e-12, -6.352121655279e-14]",False
16,1730305849.524769,4.560621086509287e-13,6.578423569769676e-12,1.0839365516268629e-10,2.8702042912526204e-12,-5.5895162088225037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3652,11:30:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.560621086509287e-13, 6.578423569769676e-12, 1.0839365516268629e-10, 2.8702042912526204e-12, -5.5895162088225037e-14]",True
17,1730305852.1262302,4.39538732016978e-13,6.456644247032628e-12,1.0841167547015473e-10,2.8903008458813773e-12,-6.168665160925443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3653,11:30:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.39538732016978e-13, 6.456644247032628e-12, 1.0841167547015473e-10, 2.8903008458813773e-12, -6.168665160925443e-14]",False
18,1730305854.7110844,4.190429199382034e-13,6.607354420540279e-12,1.091637058525663e-10,2.8540646408725667e-12,-5.909075990019955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3654,11:30:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.190429199382034e-13, 6.607354420540279e-12, 1.091637058525663e-10, 2.8540646408725667e-12, -5.909075990019955e-14]",True
19,1730305857.229601,4.142602059997724e-13,6.364049044693676e-12,1.093785895189825e-10,2.9028843131356785e-12,-5.90456096559791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3655,11:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.142602059997724e-13, 6.364049044693676e-12, 1.093785895189825e-10, 2.9028843131356785e-12, -5.90456096559791e-14]",False
20,1730305860.2575002,4.3517522484853854e-13,6.6554864917856005e-12,1.0880904510734979e-10,2.885838703420296e-12,-6.193170162902689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3656,11:30:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3517522484853854e-13, 6.6554864917856005e-12, 1.0880904510734979e-10, 2.885838703420296e-12, -6.193170162902689e-14]",True
