count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730069854.9153829,6.00053481295687e-13,6.520883225752394e-12,1.1021884793738224e-10,1.3366104056888872e-10,-6.13722736368151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9653,5:57:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.00053481295687e-13, 6.520883225752394e-12, 1.1021884793738224e-10, 1.3366104056888872e-10, -6.13722736368151e-14]",False
12,1730069857.4471424,5.524349966194719e-13,6.470098762312304e-12,1.1004737399122888e-10,1.350634465380196e-10,-6.222958617591728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9654,5:57:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.524349966194719e-13, 6.470098762312304e-12, 1.1004737399122888e-10, 1.350634465380196e-10, -6.222958617591728e-14]",True
13,1730069860.6508627,5.155324409554518e-13,6.4747755768035375e-12,1.1034366476092572e-10,1.3438347656880012e-10,-6.526764941222965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9655,5:57:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.155324409554518e-13, 6.4747755768035375e-12, 1.1034366476092572e-10, 1.3438347656880012e-10, -6.526764941222965e-14]",False
14,1730069863.1621766,5.603415951724311e-13,6.443204476902498e-12,1.0981444920066252e-10,1.354155954036429e-10,-6.245515443790289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9656,5:57:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.603415951724311e-13, 6.443204476902498e-12, 1.0981444920066252e-10, 1.354155954036429e-10, -6.245515443790289e-14]",True
15,1730069865.6806116,5.280941157460861e-13,6.5239168234310085e-12,1.1024050422525633e-10,1.3500596474091964e-10,-6.525880638826032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9657,5:57:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.280941157460861e-13, 6.5239168234310085e-12, 1.1024050422525633e-10, 1.3500596474091964e-10, -6.525880638826032e-14]",False
16,1730069868.1927834,4.898193938125683e-13,6.382124429632485e-12,1.1029666763251456e-10,1.3531072096117924e-10,-6.535771950770888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9658,5:57:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.898193938125683e-13, 6.382124429632485e-12, 1.1029666763251456e-10, 1.3531072096117924e-10, -6.535771950770888e-14]",True
17,1730069870.746758,4.640498597364984e-13,6.35150439187715e-12,1.1014438666689941e-10,1.348382516752622e-10,-6.343273210298803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9659,5:57:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.640498597364984e-13, 6.35150439187715e-12, 1.1014438666689941e-10, 1.348382516752622e-10, -6.343273210298803e-14]",False
18,1730069873.2613285,5.042636772555065e-13,6.54385400034041e-12,1.1040229147551983e-10,1.3536163856464611e-10,-6.191095270995095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9660,5:57:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.042636772555065e-13, 6.54385400034041e-12, 1.1040229147551983e-10, 1.3536163856464611e-10, -6.191095270995095e-14]",True
19,1730069876.2890694,4.949447969526677e-13,6.370685663031894e-12,1.1037386282719552e-10,1.3540650545262878e-10,-5.866439739586962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9661,5:57:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.949447969526677e-13, 6.370685663031894e-12, 1.1037386282719552e-10, 1.3540650545262878e-10, -5.866439739586962e-14]",False
20,1730069878.7955534,4.350442532261023e-13,6.462109059662824e-12,1.1052218862328544e-10,1.3572866441879938e-10,-6.440942207754444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9662,5:57:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.350442532261023e-13, 6.462109059662824e-12, 1.1052218862328544e-10, 1.3572866441879938e-10, -6.440942207754444e-14]",True
