count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730561191.7433815,4.1706200125390946e-13,6.434624534590316e-12,4.46572206297402e-12,2.9871575048592836e-13,-6.492762328214746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,10:26:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1706200125390946e-13, 6.434624534590316e-12, 4.46572206297402e-12, 2.9871575048592836e-13, -6.492762328214746e-14]",True
12,1730561194.2481697,4.016531302431653e-13,6.456116457415062e-12,4.541495651766425e-12,3.063787017056757e-13,-6.551456290448607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,10:26:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.016531302431653e-13, 6.456116457415062e-12, 4.541495651766425e-12, 3.063787017056757e-13, -6.551456290448607e-14]",False
13,1730561196.8526554,3.942136059861129e-13,6.545292086101995e-12,4.687273572751005e-12,3.5273037745850444e-13,-6.399464020766937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,10:26:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.942136059861129e-13, 6.545292086101995e-12, 4.687273572751005e-12, 3.5273037745850444e-13, -6.399464020766937e-14]",True
14,1730561199.425988,3.9170104876654066e-13,6.469999449393304e-12,4.697656326435595e-12,3.5766561153754983e-13,-6.790227424389658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,10:26:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9170104876654066e-13, 6.469999449393304e-12, 4.697656326435595e-12, 3.5766561153754983e-13, -6.790227424389658e-14]",False
15,1730561201.940447,3.8096628174159874e-13,6.305318680371874e-12,4.865596640868386e-12,4.1589808311669196e-13,-6.37288006112395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,10:26:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8096628174159874e-13, 6.305318680371874e-12, 4.865596640868386e-12, 4.1589808311669196e-13, -6.37288006112395e-14]",True
16,1730561204.537738,3.266015387824728e-13,6.553721541152635e-12,5.0731862287489715e-12,3.482225087707985e-13,-6.155480584881662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,10:26:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.266015387824728e-13, 6.553721541152635e-12, 5.0731862287489715e-12, 3.482225087707985e-13, -6.155480584881662e-14]",False
17,1730561207.6644495,3.144448406083161e-13,6.307025648272235e-12,5.170087014755298e-12,3.6051180487065015e-13,-6.74408242467596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,10:26:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.144448406083161e-13, 6.307025648272235e-12, 5.170087014755298e-12, 3.6051180487065015e-13, -6.74408242467596e-14]",True
18,1730561210.1819823,2.8887742892225177e-13,6.26927806543498e-12,5.127065438870204e-12,3.611673406091892e-13,-6.17369450375306e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,10:26:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8887742892225177e-13, 6.26927806543498e-12, 5.127065438870204e-12, 3.611673406091892e-13, -6.17369450375306e-14]",False
19,1730561212.6942358,3.218434362333572e-13,6.364667473612862e-12,5.504780225401573e-12,3.958049437247785e-13,-6.429255185961408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,10:26:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.218434362333572e-13, 6.364667473612862e-12, 5.504780225401573e-12, 3.958049437247785e-13, -6.429255185961408e-14]",True
20,1730561215.2064822,2.8304531570107205e-13,6.261742860336206e-12,5.494079149959141e-12,3.7946387568613127e-13,-6.567361536318969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),211,10:26:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.8304531570107205e-13, 6.261742860336206e-12, 5.494079149959141e-12, 3.7946387568613127e-13, -6.567361536318969e-14]",False
