count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731103457.4947853,6.186566016419537e-13,6.755457738344406e-12,1.0817052809031225e-10,2.8908215339747134e-13,-6.737302772966136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8790,4:04:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.186566016419537e-13, 6.755457738344406e-12, 1.0817052809031225e-10, 2.8908215339747134e-13, -6.737302772966136e-14]",False
12,1731103460.0889292,6.276976009279844e-13,6.772522646858459e-12,1.0809150796653455e-10,2.970378663088441e-13,-6.01782485605204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8791,4:04:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.276976009279844e-13, 6.772522646858459e-12, 1.0809150796653455e-10, 2.970378663088441e-13, -6.01782485605204e-14]",True
13,1731103462.731638,6.231850972759911e-13,6.573194679532213e-12,1.0759459989628795e-10,3.189519774595556e-13,-6.19716477028194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8792,4:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.231850972759911e-13, 6.573194679532213e-12, 1.0759459989628795e-10, 3.189519774595556e-13, -6.19716477028194e-14]",False
14,1731103465.3329327,5.622726134517364e-13,6.7517502005953745e-12,1.0807047617911181e-10,3.1269632065969444e-13,-6.03271569526477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8793,4:04:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.622726134517364e-13, 6.7517502005953745e-12, 1.0807047617911181e-10, 3.1269632065969444e-13, -6.03271569526477e-14]",True
15,1731103467.8900735,5.459277236004312e-13,6.561807087274163e-12,1.0781985720909049e-10,2.767479713276788e-13,-6.223452607206567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8794,4:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.459277236004312e-13, 6.561807087274163e-12, 1.0781985720909049e-10, 2.767479713276788e-13, -6.223452607206567e-14]",False
16,1731103470.9214833,5.098886807566871e-13,6.707755444840258e-12,1.0696770552653945e-10,3.1312490577847796e-13,-6.281832828436765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8795,4:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098886807566871e-13, 6.707755444840258e-12, 1.0696770552653945e-10, 3.1312490577847796e-13, -6.281832828436765e-14]",True
17,1731103473.4247441,5.544973659919739e-13,6.569103334214121e-12,1.0840160713510016e-10,3.139499294216308e-13,-6.37809981695811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8796,4:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.544973659919739e-13, 6.569103334214121e-12, 1.0840160713510016e-10, 3.139499294216308e-13, -6.37809981695811e-14]",False
18,1731103475.9291372,5.625070179614278e-13,6.541086249034489e-12,1.081091813293078e-10,2.9511259430105297e-13,-6.49654958192851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8797,4:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.625070179614278e-13, 6.541086249034489e-12, 1.081091813293078e-10, 2.9511259430105297e-13, -6.49654958192851e-14]",True
19,1731103478.4645355,4.968560285423251e-13,6.447757692346068e-12,1.0772678582515738e-10,3.0343791173302603e-13,-6.555490877782968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8798,4:04:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.968560285423251e-13, 6.447757692346068e-12, 1.0772678582515738e-10, 3.0343791173302603e-13, -6.555490877782968e-14]",False
20,1731103481.061535,4.51180949155236e-13,6.520296889217514e-12,1.077817002315129e-10,2.807336611440614e-13,-6.203789245555827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8799,4:04:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.51180949155236e-13, 6.520296889217514e-12, 1.077817002315129e-10, 2.807336611440614e-13, -6.203789245555827e-14]",True
