count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730654933.9873326,6.356257208940674e-13,6.6921338262582175e-12,1.0805668859692474e-10,4.3143214695229304e-11,-6.676443794519094e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5968,11:28:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.356257208940674e-13, 6.6921338262582175e-12, 1.0805668859692474e-10, 4.3143214695229304e-11, -6.676443794519094e-14]",False
12,1730654936.5006106,6.18576479101407e-13,6.555953262904479e-12,1.0782869042103016e-10,4.350781887541011e-11,-6.825968149005643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5969,11:28:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.18576479101407e-13, 6.555953262904479e-12, 1.0782869042103016e-10, 4.350781887541011e-11, -6.825968149005643e-14]",True
13,1730654939.0127401,6.026026574436349e-13,6.456269980442686e-12,1.0771121494723701e-10,4.347912654911745e-11,-6.76602532139435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5970,11:28:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.026026574436349e-13, 6.456269980442686e-12, 1.0771121494723701e-10, 4.347912654911745e-11, -6.76602532139435e-14]",False
14,1730654941.5827928,6.201925908597139e-13,6.564446902723731e-12,1.0780246140207339e-10,4.349276494508558e-11,-7.219019896838666e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5971,11:28:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.201925908597139e-13, 6.564446902723731e-12, 1.0780246140207339e-10, 4.349276494508558e-11, -7.219019896838666e-14]",True
15,1730654944.189145,5.474370956548569e-13,6.524490149539819e-12,1.0849775938792661e-10,4.349354557064977e-11,-6.826974424146981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5972,11:29:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.474370956548569e-13, 6.524490149539819e-12, 1.0849775938792661e-10, 4.349354557064977e-11, -6.826974424146981e-14]",False
16,1730654946.6974518,5.938677284308969e-13,6.639943369440848e-12,1.0857647420037253e-10,4.330339559155405e-11,-7.253117377536977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5973,11:29:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.938677284308969e-13, 6.639943369440848e-12, 1.0857647420037253e-10, 4.330339559155405e-11, -7.253117377536977e-14]",True
17,1730654949.7265315,5.091286008236662e-13,6.604860321862693e-12,1.0832500868529493e-10,4.3779365549445615e-11,-7.012026728573165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5974,11:29:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.091286008236662e-13, 6.604860321862693e-12, 1.0832500868529493e-10, 4.3779365549445615e-11, -7.012026728573165e-14]",False
18,1730654952.2311223,4.565070110124081e-13,6.4330481046315224e-12,1.0794288379800676e-10,4.371560405336261e-11,-6.716909607728042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5975,11:29:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.565070110124081e-13, 6.4330481046315224e-12, 1.0794288379800676e-10, 4.371560405336261e-11, -6.716909607728042e-14]",True
19,1730654954.7436686,4.927484201916466e-13,6.487065225269095e-12,1.0835184138802134e-10,4.315089605078093e-11,-6.692006161452407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5976,11:29:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.927484201916466e-13, 6.487065225269095e-12, 1.0835184138802134e-10, 4.315089605078093e-11, -6.692006161452407e-14]",False
20,1730654957.2784395,5.054716411059812e-13,6.685561826369479e-12,1.085520909271942e-10,4.365948574891476e-11,-6.927115402555889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5977,11:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.054716411059812e-13, 6.685561826369479e-12, 1.085520909271942e-10, 4.365948574891476e-11, -6.927115402555889e-14]",True
