count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730583728.91478,6.043149379346413e-13,6.4909375617483445e-12,1.0806984473976655e-10,1.2630381462930274e-10,-6.708036090572606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8801,4:42:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.043149379346413e-13, 6.4909375617483445e-12, 1.0806984473976655e-10, 1.2630381462930274e-10, -6.708036090572606e-14]",False
12,1730583731.4201286,5.78913219445587e-13,6.390402530059847e-12,1.0796575439231404e-10,1.2638380619822698e-10,-6.28671783685017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8802,4:42:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.78913219445587e-13, 6.390402530059847e-12, 1.0796575439231404e-10, 1.2638380619822698e-10, -6.28671783685017e-14]",True
13,1730583733.9825404,5.94989931889528e-13,6.522846499046331e-12,1.0792698679207291e-10,1.2641525326539949e-10,-6.609267983164607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8803,4:42:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.94989931889528e-13, 6.522846499046331e-12, 1.0792698679207291e-10, 1.2641525326539949e-10, -6.609267983164607e-14]",False
14,1730583736.5199788,5.945035045848424e-13,6.476074884687044e-12,1.0850384479788033e-10,1.26828547664104e-10,-6.701928644209723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8804,4:42:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.945035045848424e-13, 6.476074884687044e-12, 1.0850384479788033e-10, 1.26828547664104e-10, -6.701928644209723e-14]",True
15,1730583739.0858114,5.507871719476198e-13,6.386730120461204e-12,1.0795817018127707e-10,1.2731224408035757e-10,-6.452935516661207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8805,4:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.507871719476198e-13, 6.386730120461204e-12, 1.0795817018127707e-10, 1.2731224408035757e-10, -6.452935516661207e-14]",False
16,1730583742.1088653,5.686024025751413e-13,6.570854971243989e-12,1.0854656062875279e-10,1.26865809524368e-10,-6.114914482971759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8806,4:42:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.686024025751413e-13, 6.570854971243989e-12, 1.0854656062875279e-10, 1.26865809524368e-10, -6.114914482971759e-14]",True
17,1730583744.609231,5.664915693655292e-13,6.2845757244078815e-12,1.0800573629898835e-10,1.2638073920712145e-10,-6.608683191617823e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8807,4:42:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.664915693655292e-13, 6.2845757244078815e-12, 1.0800573629898835e-10, 1.2638073920712145e-10, -6.608683191617823e-14]",False
18,1730583747.1152387,5.27391335897881e-13,6.3332655092507295e-12,1.0799568184172159e-10,1.269912092149994e-10,-6.924188734316536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8808,4:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.27391335897881e-13, 6.3332655092507295e-12, 1.0799568184172159e-10, 1.269912092149994e-10, -6.924188734316536e-14]",True
19,1730583749.635309,5.164463149666398e-13,6.465147861511866e-12,1.0795624810766569e-10,1.272222466264239e-10,-5.906789678688726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8809,4:42:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.164463149666398e-13, 6.465147861511866e-12, 1.0795624810766569e-10, 1.272222466264239e-10, -5.906789678688726e-14]",False
20,1730583752.2291515,4.891268054647846e-13,6.53635999492419e-12,1.0811772310770351e-10,1.2725401288271598e-10,-6.536137191377744e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8810,4:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.891268054647846e-13, 6.53635999492419e-12, 1.0811772310770351e-10, 1.2725401288271598e-10, -6.536137191377744e-14]",True
