count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730327319.5907931,6.415492052533334e-13,6.444290413798459e-12,1.0852275328376848e-10,1.3303591561708572e-10,-6.03165453238845e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11857,5:28:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.415492052533334e-13, 6.444290413798459e-12, 1.0852275328376848e-10, 1.3303591561708572e-10, -6.03165453238845e-14]",False
12,1730327322.12506,6.4243673315173e-13,6.404184040714744e-12,1.0836222891219549e-10,1.3385202668469987e-10,-5.921470453730537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11858,5:28:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.4243673315173e-13, 6.404184040714744e-12, 1.0836222891219549e-10, 1.3385202668469987e-10, -5.921470453730537e-14]",True
13,1730327324.7123919,5.114906978867517e-13,6.416770760575563e-12,1.092681362058201e-10,1.3463193060392342e-10,-6.009702826527408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11859,5:28:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.114906978867517e-13, 6.416770760575563e-12, 1.092681362058201e-10, 1.3463193060392342e-10, -6.009702826527408e-14]",False
14,1730327327.3087773,5.13334004210303e-13,6.450484677650303e-12,1.0915245096665416e-10,1.3346480864928623e-10,-6.246090748568064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11860,5:28:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.13334004210303e-13, 6.450484677650303e-12, 1.0915245096665416e-10, 1.3346480864928623e-10, -6.246090748568064e-14]",True
15,1730327329.9133034,5.500470413345726e-13,6.40442733568225e-12,1.0954798179696468e-10,1.3400479337288829e-10,-6.168414439173056e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11861,5:28:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.500470413345726e-13, 6.40442733568225e-12, 1.0954798179696468e-10, 1.3400479337288829e-10, -6.168414439173056e-14]",False
16,1730327332.4499621,5.483228888297775e-13,6.514412707187001e-12,1.0982539877524289e-10,1.3422105094029746e-10,-5.8497138881973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11862,5:28:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483228888297775e-13, 6.514412707187001e-12, 1.0982539877524289e-10, 1.3422105094029746e-10, -5.8497138881973e-14]",True
17,1730327334.965689,4.663749312953935e-13,6.402268472316397e-12,1.0941367950545455e-10,1.345761280191482e-10,-6.263949591227974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11863,5:28:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663749312953935e-13, 6.402268472316397e-12, 1.0941367950545455e-10, 1.345761280191482e-10, -6.263949591227974e-14]",False
18,1730327337.9908848,4.759732104980818e-13,6.502670363978114e-12,1.0908221548255881e-10,1.3377332575004175e-10,-6.219506788925078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11864,5:28:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.759732104980818e-13, 6.502670363978114e-12, 1.0908221548255881e-10, 1.3377332575004175e-10, -6.219506788925078e-14]",True
19,1730327340.4978895,4.790180296691815e-13,6.351324414316517e-12,1.0910905512417912e-10,1.3532355791490147e-10,-6.701621679469638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11865,5:28:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.790180296691815e-13, 6.351324414316517e-12, 1.0910905512417912e-10, 1.3532355791490147e-10, -6.701621679469638e-14]",False
20,1730327343.0345273,4.584534249625627e-13,6.455747394995548e-12,1.0903552366547942e-10,1.343022915101244e-10,-6.188102872999035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11866,5:29:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.584534249625627e-13, 6.455747394995548e-12, 1.0903552366547942e-10, 1.343022915101244e-10, -6.188102872999035e-14]",True
