count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730575409.2612126,7.057462795591329e-13,6.336359388570134e-12,1.0869067451624304e-10,7.746935146331346e-13,-5.933433269451199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5627,2:23:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.057462795591329e-13, 6.336359388570134e-12, 1.0869067451624304e-10, 7.746935146331346e-13, -5.933433269451199e-14]",False
12,1730575412.2866218,6.465980637200552e-13,6.5233248490448315e-12,1.0892169804987972e-10,7.981838389022056e-13,-6.59870446587281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5628,2:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.465980637200552e-13, 6.5233248490448315e-12, 1.0892169804987972e-10, 7.981838389022056e-13, -6.59870446587281e-14]",True
13,1730575414.7892811,6.56145493840854e-13,6.573297461898164e-12,1.0876878564491932e-10,7.832448340079623e-13,-6.107437553739756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5629,2:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.56145493840854e-13, 6.573297461898164e-12, 1.0876878564491932e-10, 7.832448340079623e-13, -6.107437553739756e-14]",False
14,1730575417.304609,6.204850001856332e-13,6.384155357141985e-12,1.0884204648675677e-10,8.373559549738896e-13,-6.571114231088485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5630,2:23:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.204850001856332e-13, 6.384155357141985e-12, 1.0884204648675677e-10, 8.373559549738896e-13, -6.571114231088485e-14]",True
15,1730575419.8492272,6.244999634606729e-13,6.3655729992673216e-12,1.0876020223316019e-10,8.082313572750632e-13,-6.282047635992188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5631,2:23:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.244999634606729e-13, 6.3655729992673216e-12, 1.0876020223316019e-10, 8.082313572750632e-13, -6.282047635992188e-14]",False
16,1730575422.4208224,5.734624472335248e-13,6.53419983051573e-12,1.0817299139764813e-10,7.97388359768253e-13,-6.4774445843966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5632,2:23:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.734624472335248e-13, 6.53419983051573e-12, 1.0817299139764813e-10, 7.97388359768253e-13, -6.4774445843966e-14]",True
17,1730575425.0155618,5.235053926813671e-13,6.4483058649644764e-12,1.0854324383746672e-10,7.663188660023135e-13,-6.056035528742218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5633,2:23:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.235053926813671e-13, 6.4483058649644764e-12, 1.0854324383746672e-10, 7.663188660023135e-13, -6.056035528742218e-14]",False
18,1730575428.039179,5.25837132083623e-13,6.440563360410323e-12,1.0804451083812339e-10,7.586499787756718e-13,-5.948906189705283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5634,2:23:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.25837132083623e-13, 6.440563360410323e-12, 1.0804451083812339e-10, 7.586499787756718e-13, -5.948906189705283e-14]",True
19,1730575430.5480127,5.082859588952104e-13,6.281405083574665e-12,1.0936211658485462e-10,8.18402366275367e-13,-6.146346181578471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5635,2:23:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.082859588952104e-13, 6.281405083574665e-12, 1.0936211658485462e-10, 8.18402366275367e-13, -6.146346181578471e-14]",False
20,1730575433.0547945,4.759410639036676e-13,6.274045085546964e-12,1.0885148338246609e-10,7.533574458706838e-13,-6.780553630505656e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5636,2:23:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.759410639036676e-13, 6.274045085546964e-12, 1.0885148338246609e-10, 7.533574458706838e-13, -6.780553630505656e-14]",True
