count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730590003.509659,6.325759143929743e-13,6.325057231443276e-12,1.0960288232553239e-10,1.3445600188788376e-10,-6.691705295349543e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11194,6:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.325759143929743e-13, 6.325057231443276e-12, 1.0960288232553239e-10, 1.3445600188788376e-10, -6.691705295349543e-14]",True
12,1730590006.055251,6.363314280881383e-13,6.444720191539632e-12,1.092439749772467e-10,1.3434282852831103e-10,-6.332989552692778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11195,6:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.363314280881383e-13, 6.444720191539632e-12, 1.092439749772467e-10, 1.3434282852831103e-10, -6.332989552692778e-14]",False
13,1730590008.6133122,5.729498906564823e-13,6.274187332871994e-12,1.0926538146494025e-10,1.3455866976208597e-10,-6.372327118015983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11196,6:26:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.729498906564823e-13, 6.274187332871994e-12, 1.0926538146494025e-10, 1.3455866976208597e-10, -6.372327118015983e-14]",True
14,1730590011.643682,5.953417554944995e-13,6.263581667220741e-12,1.0936429539754045e-10,1.349740874623251e-10,-6.805121651734178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11197,6:26:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.953417554944995e-13, 6.263581667220741e-12, 1.0936429539754045e-10, 1.349740874623251e-10, -6.805121651734178e-14]",False
15,1730590014.1504765,5.283755204199547e-13,6.48476931874864e-12,1.0982235953971298e-10,1.3453062275292638e-10,-6.29239702335492e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11198,6:26:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.283755204199547e-13, 6.48476931874864e-12, 1.0982235953971298e-10, 1.3453062275292638e-10, -6.29239702335492e-14]",True
16,1730590016.661262,5.032194821431857e-13,6.433831332280926e-12,1.0976410058649577e-10,1.356519618855856e-10,-6.507146980538198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11199,6:26:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.032194821431857e-13, 6.433831332280926e-12, 1.0976410058649577e-10, 1.356519618855856e-10, -6.507146980538198e-14]",False
17,1730590019.187078,4.8578822171505e-13,6.341703204237881e-12,1.0952512508044521e-10,1.3510806362582173e-10,-6.103838680153462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11200,6:26:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8578822171505e-13, 6.341703204237881e-12, 1.0952512508044521e-10, 1.3510806362582173e-10, -6.103838680153462e-14]",True
18,1730590021.6943443,5.11233687761764e-13,6.3195789747061415e-12,1.0977078968021914e-10,1.3494723394291697e-10,-6.39091779714232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11201,6:26:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.11233687761764e-13, 6.3195789747061415e-12, 1.0977078968021914e-10, 1.3494723394291697e-10, -6.39091779714232e-14]",False
19,1730590024.7232318,4.90385889447692e-13,6.409905592419385e-12,1.0979490927542912e-10,1.3521608832611776e-10,-6.916127013537748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11202,6:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.90385889447692e-13, 6.409905592419385e-12, 1.0979490927542912e-10, 1.3521608832611776e-10, -6.916127013537748e-14]",True
20,1730590027.2361245,4.840763749049126e-13,6.281180003203657e-12,1.1012880191119123e-10,1.3505460638718603e-10,-6.554481892136199e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11203,6:27:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.840763749049126e-13, 6.281180003203657e-12, 1.1012880191119123e-10, 1.3505460638718603e-10, -6.554481892136199e-14]",False
