count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730574004.474586,7.128156029843902e-13,6.412967379354484e-12,1.0822884949357459e-10,3.1228361910273783e-12,-6.280977663973217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5091,2:00:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.128156029843902e-13, 6.412967379354484e-12, 1.0822884949357459e-10, 3.1228361910273783e-12, -6.280977663973217e-14]",False
12,1730574007.4982016,7.738264239456893e-13,6.49159068513705e-12,1.0807648526123259e-10,3.2259379629390184e-12,-5.822642037576695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5092,2:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.738264239456893e-13, 6.49159068513705e-12, 1.0807648526123259e-10, 3.2259379629390184e-12, -5.822642037576695e-14]",True
13,1730574010.005394,6.878864882223223e-13,6.475339795614099e-12,1.080063607994397e-10,3.2217945759166478e-12,-5.999143374993757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5093,2:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.878864882223223e-13, 6.475339795614099e-12, 1.080063607994397e-10, 3.2217945759166478e-12, -5.999143374993757e-14]",False
14,1730574012.5110328,6.887037056098333e-13,6.441779401566983e-12,1.0812387096770237e-10,2.9978606402858432e-12,-6.369066379982233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5094,2:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.887037056098333e-13, 6.441779401566983e-12, 1.0812387096770237e-10, 2.9978606402858432e-12, -6.369066379982233e-14]",True
15,1730574015.0470464,6.205280430118809e-13,6.4447158547309424e-12,1.0794284910353724e-10,3.168901122410639e-12,-6.259886543586585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5095,2:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.205280430118809e-13, 6.4447158547309424e-12, 1.0794284910353724e-10, 3.168901122410639e-12, -6.259886543586585e-14]",False
16,1730574017.6405542,5.783862971897591e-13,6.3560788576833005e-12,1.08169029289229e-10,3.1078828746644582e-12,-6.308202658150686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5096,2:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.783862971897591e-13, 6.3560788576833005e-12, 1.08169029289229e-10, 3.1078828746644582e-12, -6.308202658150686e-14]",True
17,1730574020.2300296,5.551967306033356e-13,6.456168065438472e-12,1.0809149408874674e-10,3.048147238088328e-12,-6.507935059992323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,2:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.551967306033356e-13, 6.456168065438472e-12, 1.0809149408874674e-10, 3.048147238088328e-12, -6.507935059992323e-14]",False
18,1730574022.7745528,5.777944312237993e-13,6.490576305584472e-12,1.0829841190496126e-10,3.047243447157344e-12,-6.539645263032093e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,2:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.777944312237993e-13, 6.490576305584472e-12, 1.0829841190496126e-10, 3.047243447157344e-12, -6.539645263032093e-14]",True
19,1730574025.322742,5.143919144801057e-13,6.369959247576329e-12,1.0852766602065245e-10,3.1354172730369e-12,-6.141713250170169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,2:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.143919144801057e-13, 6.369959247576329e-12, 1.0852766602065245e-10, 3.1354172730369e-12, -6.141713250170169e-14]",False
20,1730574028.3511343,4.708338211499574e-13,6.344402433966501e-12,1.0846664538766149e-10,3.150483129585324e-12,-6.593426434171878e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,2:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.708338211499574e-13, 6.344402433966501e-12, 1.0846664538766149e-10, 3.150483129585324e-12, -6.593426434171878e-14]",True
