count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730750955.9945602,7.284203622226482e-13,6.72761455919324e-12,1.0805947803227411e-10,3.880990580990007e-12,-5.497466089125769e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5092,2:09:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.284203622226482e-13, 6.72761455919324e-12, 1.0805947803227411e-10, 3.880990580990007e-12, -5.497466089125769e-14]",True
12,1730750959.0248923,6.342828280832269e-13,6.496760161095461e-12,1.0835858599289594e-10,3.829127119547859e-12,-5.822641359950337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5093,2:09:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.342828280832269e-13, 6.496760161095461e-12, 1.0835858599289594e-10, 3.829127119547859e-12, -5.822641359950337e-14]",False
13,1730750961.533275,6.527692882757341e-13,6.7235431631951226e-12,1.0829962621139444e-10,3.915777424534639e-12,-5.5607692658454083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5094,2:09:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.527692882757341e-13, 6.7235431631951226e-12, 1.0829962621139444e-10, 3.915777424534639e-12, -5.5607692658454083e-14]",True
14,1730750964.0942764,6.187471867334648e-13,6.523818811554616e-12,1.0776368686293836e-10,3.896888020604727e-12,-5.967676439816438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5095,2:09:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.187471867334648e-13, 6.523818811554616e-12, 1.0776368686293836e-10, 3.896888020604727e-12, -5.967676439816438e-14]",False
15,1730750966.749136,5.549579350748457e-13,6.741015298045161e-12,1.083457212835981e-10,3.835980578320575e-12,-6.023344800362707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5096,2:09:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.549579350748457e-13, 6.741015298045161e-12, 1.083457212835981e-10, 3.835980578320575e-12, -6.023344800362707e-14]",True
16,1730750969.3140426,5.8989087486222e-13,6.4691628789970146e-12,1.0817179790789666e-10,3.858373256310221e-12,-6.296269657989767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5097,2:09:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.8989087486222e-13, 6.4691628789970146e-12, 1.0817179790789666e-10, 3.858373256310221e-12, -6.296269657989767e-14]",False
17,1730750971.881199,5.296930971100677e-13,6.476625659390667e-12,1.08096386008949e-10,3.913132404914643e-12,-6.276918682089974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5098,2:09:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.296930971100677e-13, 6.476625659390667e-12, 1.08096386008949e-10, 3.913132404914643e-12, -6.276918682089974e-14]",True
18,1730750974.4768958,5.520202350783876e-13,6.741488877554103e-12,1.0798653637955624e-10,3.847760651765064e-12,-6.124982655396002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5099,2:09:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.520202350783876e-13, 6.741488877554103e-12, 1.0798653637955624e-10, 3.847760651765064e-12, -6.124982655396002e-14]",False
19,1730750977.0567365,4.6896514449557e-13,6.717441273368374e-12,1.0725587779036871e-10,3.814042831562503e-12,-6.146562344386611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5100,2:09:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6896514449557e-13, 6.717441273368374e-12, 1.0725587779036871e-10, 3.814042831562503e-12, -6.146562344386611e-14]",True
20,1730750979.6319988,4.764468984272408e-13,6.613384319342774e-12,1.0855448484559105e-10,3.896626944721593e-12,-6.185412018732198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5101,2:09:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764468984272408e-13, 6.613384319342774e-12, 1.0855448484559105e-10, 3.896626944721593e-12, -6.185412018732198e-14]",False
