count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730066094.4439976,4.919175418567623e-13,6.678397418413695e-12,1.0873303646352639e-10,3.4447718657605597e-13,-6.3995866711377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8216,4:54:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.919175418567623e-13, 6.678397418413695e-12, 1.0873303646352639e-10, 3.4447718657605597e-13, -6.3995866711377e-14]",False
12,1730066096.9619844,4.949677278286158e-13,6.691257790902849e-12,1.0978424419549881e-10,3.3263428361567093e-13,-6.404468291419316e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8217,4:54:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.949677278286158e-13, 6.691257790902849e-12, 1.0978424419549881e-10, 3.3263428361567093e-13, -6.404468291419316e-14]",True
13,1730066099.552761,4.413354447521667e-13,6.581768116631359e-12,1.0969509328662141e-10,3.3505454812531033e-13,-6.802403692413028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8218,4:54:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.413354447521667e-13, 6.581768116631359e-12, 1.0969509328662141e-10, 3.3505454812531033e-13, -6.802403692413028e-14]",False
14,1730066102.1529458,5.080902604030768e-13,6.646560472139962e-12,1.0971859532027395e-10,3.309602212512447e-13,-5.746763470908939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8219,4:54:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.080902604030768e-13, 6.646560472139962e-12, 1.0971859532027395e-10, 3.309602212512447e-13, -5.746763470908939e-14]",True
15,1730066104.6871529,4.752921146933264e-13,6.5622863046344015e-12,1.0973143227399618e-10,3.5009793458370964e-13,-6.320441945425331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8220,4:55:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.752921146933264e-13, 6.5622863046344015e-12, 1.0973143227399618e-10, 3.5009793458370964e-13, -6.320441945425331e-14]",False
16,1730066107.7127373,4.780891936680132e-13,6.556645851252263e-12,1.1031284219420456e-10,3.488347577376011e-13,-6.154099582364458e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8221,4:55:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.780891936680132e-13, 6.556645851252263e-12, 1.1031284219420456e-10, 3.488347577376011e-13, -6.154099582364458e-14]",True
17,1730066110.215822,4.696487339653221e-13,6.539232697000408e-12,1.1032291746815304e-10,3.3919796225273524e-13,-6.301458920637826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8222,4:55:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.696487339653221e-13, 6.539232697000408e-12, 1.1032291746815304e-10, 3.3919796225273524e-13, -6.301458920637826e-14]",False
18,1730066112.7342663,4.569505039110633e-13,6.706908466103112e-12,1.0973597724950324e-10,3.524838027794269e-13,-6.335273831144933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8223,4:55:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.569505039110633e-13, 6.706908466103112e-12, 1.0973597724950324e-10, 3.524838027794269e-13, -6.335273831144933e-14]",True
19,1730066115.249072,4.3286465449370037e-13,6.6254185297764945e-12,1.0960842650176161e-10,3.1934237155681333e-13,-6.859691579954447e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8224,4:55:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3286465449370037e-13, 6.6254185297764945e-12, 1.0960842650176161e-10, 3.1934237155681333e-13, -6.859691579954447e-14]",False
20,1730066117.7620409,4.729101225203758e-13,6.656447528591292e-12,1.0988855658755625e-10,3.270490974392748e-13,-6.425102691640788e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8225,4:55:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729101225203758e-13, 6.656447528591292e-12, 1.0988855658755625e-10, 3.270490974392748e-13, -6.425102691640788e-14]",True
