count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1731184261.7212732,5.764923586247528e-13,6.474947748108528e-12,1.0719114484913916e-10,9.028000569344385e-12,-5.721948793686177e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7234,2:30:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.764923586247528e-13, 6.474947748108528e-12, 1.0719114484913916e-10, 9.028000569344385e-12, -5.721948793686177e-14]",False
12,1731184264.7467022,5.238056082629283e-13,6.501118653828852e-12,1.0753328782975302e-10,9.10888378613528e-12,-5.812081230790328e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7235,2:31:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.238056082629283e-13, 6.501118653828852e-12, 1.0753328782975302e-10, 9.10888378613528e-12, -5.812081230790328e-14]",True
13,1731184267.2582176,5.046200002994938e-13,6.414009948163546e-12,1.0758429563884064e-10,8.73889155483809e-12,-5.90767059295387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7236,2:31:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.046200002994938e-13, 6.414009948163546e-12, 1.0758429563884064e-10, 8.73889155483809e-12, -5.90767059295387e-14]",False
14,1731184269.7622194,5.007000131347639e-13,6.3735874217263344e-12,1.0755647761317988e-10,8.720366442838134e-12,-6.212368672871976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7237,2:31:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.007000131347639e-13, 6.3735874217263344e-12, 1.0755647761317988e-10, 8.720366442838134e-12, -6.212368672871976e-14]",True
15,1731184272.3058698,4.84601941908025e-13,6.419407540259048e-12,1.0806677774866102e-10,8.823372588118161e-12,-6.010929330235032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7238,2:31:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.84601941908025e-13, 6.419407540259048e-12, 1.0806677774866102e-10, 8.823372588118161e-12, -6.010929330235032e-14]",False
16,1731184274.8733819,4.839547274211597e-13,6.556879171559782e-12,1.0731864702462346e-10,8.613059918061161e-12,-6.014223949586672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7239,2:31:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.839547274211597e-13, 6.556879171559782e-12, 1.0731864702462346e-10, 8.613059918061161e-12, -6.014223949586672e-14]",True
17,1731184277.420235,4.3646951829699743e-13,6.487635081930954e-12,1.0729887811589123e-10,8.834706403948456e-12,-6.03805877909605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7240,2:31:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3646951829699743e-13, 6.487635081930954e-12, 1.0729887811589123e-10, 8.834706403948456e-12, -6.03805877909605e-14]",False
18,1731184280.4546237,4.2750902102227373e-13,6.366008414859792e-12,1.0839092817738205e-10,9.075392347346334e-12,-5.9722538058634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7241,2:31:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2750902102227373e-13, 6.366008414859792e-12, 1.0839092817738205e-10, 9.075392347346334e-12, -5.9722538058634e-14]",True
19,1731184282.959738,4.56320474028632e-13,6.341452536695602e-12,1.0790712767771993e-10,8.818831082058054e-12,-5.280062885938512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7242,2:31:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.56320474028632e-13, 6.341452536695602e-12, 1.0790712767771993e-10, 8.818831082058054e-12, -5.280062885938512e-14]",False
20,1731184285.4663303,3.84835582454765e-13,6.408173904709491e-12,1.0771914610296918e-10,8.85527155075616e-12,-5.798922404548143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,7243,2:31:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.84835582454765e-13, 6.408173904709491e-12, 1.0771914610296918e-10, 8.85527155075616e-12, -5.798922404548143e-14]",True
