count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730743052.314804,6.485641559396405e-13,6.48686052789893e-12,1.0500338792907016e-10,2.952763901442612e-13,-5.83841988969179e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2078,11:57:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.485641559396405e-13, 6.48686052789893e-12, 1.0500338792907016e-10, 2.952763901442612e-13, -5.83841988969179e-14]",True
12,1730743055.4967065,5.663295353508513e-13,6.6222799813275834e-12,1.0447958470605201e-10,2.627231657052753e-13,-6.07999571912779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2079,11:57:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.663295353508513e-13, 6.6222799813275834e-12, 1.0447958470605201e-10, 2.627231657052753e-13, -6.07999571912779e-14]",False
13,1730743058.0096228,5.624687998348477e-13,6.34617922448677e-12,1.0465115579672002e-10,2.807906630732798e-13,-6.220971139484291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2080,11:57:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.624687998348477e-13, 6.34617922448677e-12, 1.0465115579672002e-10, 2.807906630732798e-13, -6.220971139484291e-14]",True
14,1730743060.5230656,5.44071135800267e-13,6.282428136744622e-12,1.0508396236508233e-10,2.969679623737731e-13,-5.880999219510727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2081,11:57:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.44071135800267e-13, 6.282428136744622e-12, 1.0508396236508233e-10, 2.969679623737731e-13, -5.880999219510727e-14]",False
15,1730743063.0327585,5.340166243233968e-13,6.601725676541603e-12,1.0447902265564579e-10,2.836315980258436e-13,-6.324015746836387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2082,11:57:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.340166243233968e-13, 6.601725676541603e-12, 1.0447902265564579e-10, 2.836315980258436e-13, -6.324015746836387e-14]",True
16,1730743065.597528,4.955362834478672e-13,6.638366505801185e-12,1.0538515893276923e-10,2.5748091267603634e-13,-6.022218585356037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2083,11:57:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.955362834478672e-13, 6.638366505801185e-12, 1.0538515893276923e-10, 2.5748091267603634e-13, -6.022218585356037e-14]",False
17,1730743068.1240592,4.5281126396200244e-13,6.412679848938341e-12,1.0494016072781776e-10,2.313865516290897e-13,-6.27215700167369e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2084,11:57:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5281126396200244e-13, 6.412679848938341e-12, 1.0494016072781776e-10, 2.313865516290897e-13, -6.27215700167369e-14]",True
18,1730743071.145235,4.559404069570672e-13,6.341826803285544e-12,1.047979827917267e-10,2.871388294235083e-13,-6.402945664993331e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2085,11:57:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.559404069570672e-13, 6.341826803285544e-12, 1.047979827917267e-10, 2.871388294235083e-13, -6.402945664993331e-14]",False
19,1730743073.6518126,4.0139582196258017e-13,6.507554044243857e-12,1.0441248560200123e-10,2.4891124317943936e-13,-5.68605763601876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2086,11:57:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.0139582196258017e-13, 6.507554044243857e-12, 1.0441248560200123e-10, 2.4891124317943936e-13, -5.68605763601876e-14]",True
20,1730743076.157117,4.428926572274533e-13,6.329534119053903e-12,1.0507145153937358e-10,2.589864358127497e-13,-6.34424899225404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2087,11:57:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.428926572274533e-13, 6.329534119053903e-12, 1.0507145153937358e-10, 2.589864358127497e-13, -6.34424899225404e-14]",False
