count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730129358.1528368,5.104927439970874e-13,6.356559809767015e-12,1.0254946891663508e-10,2.70427912918772e-13,-6.370130253363984e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),604,10:29:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.104927439970874e-13, 6.356559809767015e-12, 1.0254946891663508e-10, 2.70427912918772e-13, -6.370130253363984e-14]",True
12,1730129360.659711,4.955863193781274e-13,6.206316276874402e-12,1.0253357884959513e-10,2.5257047972168656e-13,-5.6779362841204856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),605,10:29:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.955863193781274e-13, 6.206316276874402e-12, 1.0253357884959513e-10, 2.5257047972168656e-13, -5.6779362841204856e-14]",False
13,1730129363.1614478,4.1991678688922673e-13,6.290374904988072e-12,1.0243771803031265e-10,2.934945851889442e-13,-6.322426713027338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),606,10:29:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1991678688922673e-13, 6.290374904988072e-12, 1.0243771803031265e-10, 2.934945851889442e-13, -6.322426713027338e-14]",True
14,1730129365.718029,4.151601209079897e-13,6.215054512703766e-12,1.0275939127390998e-10,2.5915020455090365e-13,-6.332286176533378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),607,10:29:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.151601209079897e-13, 6.215054512703766e-12, 1.0275939127390998e-10, 2.5915020455090365e-13, -6.332286176533378e-14]",False
15,1730129368.31434,4.346154512668843e-13,6.265304247632386e-12,1.0262631716662085e-10,2.764053634411734e-13,-6.201378250974762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),608,10:29:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.346154512668843e-13, 6.265304247632386e-12, 1.0262631716662085e-10, 2.764053634411734e-13, -6.201378250974762e-14]",True
16,1730129370.8377414,3.5490745542085533e-13,6.342950904097977e-12,1.028222784693611e-10,2.89981580414711e-13,-6.544009176776347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),609,10:29:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5490745542085533e-13, 6.342950904097977e-12, 1.028222784693611e-10, 2.89981580414711e-13, -6.544009176776347e-14]",False
17,1730129373.3956132,3.702076080587535e-13,6.290795141750127e-12,1.0311404508023259e-10,2.887128741375228e-13,-6.024542843763303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),610,10:29:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.702076080587535e-13, 6.290795141750127e-12, 1.0311404508023259e-10, 2.887128741375228e-13, -6.024542843763303e-14]",True
18,1730129376.0855546,3.6612368952554375e-13,6.283496292724955e-12,1.0300481301239728e-10,2.6631081779908417e-13,-6.154557657782334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),611,10:29:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6612368952554375e-13, 6.283496292724955e-12, 1.0300481301239728e-10, 2.6631081779908417e-13, -6.154557657782334e-14]",False
19,1730129379.1122394,3.4759621938586227e-13,6.279570613498819e-12,1.0278259493512465e-10,3.0219628340509563e-13,-6.468076399999967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),612,10:29:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4759621938586227e-13, 6.279570613498819e-12, 1.0278259493512465e-10, 3.0219628340509563e-13, -6.468076399999967e-14]",True
20,1730129381.61647,3.4302557539236944e-13,6.409021750808375e-12,1.026208978904819e-10,2.7541708605589854e-13,-6.50198211243902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),613,10:29:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.4302557539236944e-13, 6.409021750808375e-12, 1.026208978904819e-10, 2.7541708605589854e-13, -6.50198211243902e-14]",False
