count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730650049.8121493,6.605234480032418e-13,6.570116412724092e-12,1.0826034513300442e-10,1.5296264255226788e-10,-6.361219466758869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4103,10:07:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.605234480032418e-13, 6.570116412724092e-12, 1.0826034513300442e-10, 1.5296264255226788e-10, -6.361219466758869e-14]",True
12,1730650052.8369138,6.354688368397088e-13,6.4990192047420514e-12,1.078033703971748e-10,1.5364910732618142e-10,-6.005163407556482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4104,10:07:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.354688368397088e-13, 6.4990192047420514e-12, 1.078033703971748e-10, 1.5364910732618142e-10, -6.005163407556482e-14]",False
13,1730650055.342648,5.950505387909699e-13,6.5112069382033955e-12,1.0772648745271951e-10,1.5302284439577818e-10,-5.78097818096715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4105,10:07:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.950505387909699e-13, 6.5112069382033955e-12, 1.0772648745271951e-10, 1.5302284439577818e-10, -5.78097818096715e-14]",True
14,1730650057.8468788,5.915365853398358e-13,6.4853990233704195e-12,1.0864914523622815e-10,1.5375320461252784e-10,-6.133900218264696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4106,10:07:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.915365853398358e-13, 6.4853990233704195e-12, 1.0864914523622815e-10, 1.5375320461252784e-10, -6.133900218264696e-14]",False
15,1730650060.3563979,5.959028843288694e-13,6.583924811592867e-12,1.0913844133986217e-10,1.5402243369599944e-10,-5.994261754712141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4107,10:07:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.959028843288694e-13, 6.583924811592867e-12, 1.0913844133986217e-10, 1.5402243369599944e-10, -5.994261754712141e-14]",True
16,1730650062.9564583,5.571784895443133e-13,6.534272688901721e-12,1.0901783642491836e-10,1.534934818137046e-10,-6.537818382371455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4108,10:07:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.571784895443133e-13, 6.534272688901721e-12, 1.0901783642491836e-10, 1.534934818137046e-10, -6.537818382371455e-14]",False
17,1730650065.5274196,5.145350833769824e-13,6.706927114380479e-12,1.0770934838477686e-10,1.5398306241198867e-10,-6.20912826362896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4109,10:07:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145350833769824e-13, 6.706927114380479e-12, 1.0770934838477686e-10, 1.5398306241198867e-10, -6.20912826362896e-14]",True
18,1730650068.5529003,4.835652277906943e-13,6.609430017179285e-12,1.0879960821164048e-10,1.539234573133541e-10,-6.414871888890672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4110,10:07:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.835652277906943e-13, 6.609430017179285e-12, 1.0879960821164048e-10, 1.539234573133541e-10, -6.414871888890672e-14]",False
19,1730650071.0592108,4.905769800805926e-13,6.6432146242356716e-12,1.0831398972177553e-10,1.5373283202002597e-10,-5.927815746945009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4111,10:07:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.905769800805926e-13, 6.6432146242356716e-12, 1.0831398972177553e-10, 1.5373283202002597e-10, -5.927815746945009e-14]",True
20,1730650073.5710297,5.023017592142853e-13,6.35713530428017e-12,1.0860792820643894e-10,1.539088995139437e-10,-5.900037132033215e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4112,10:07:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023017592142853e-13, 6.35713530428017e-12, 1.0860792820643894e-10, 1.539088995139437e-10, -5.900037132033215e-14]",False
