count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730479773.2134626,4.965564092719588e-13,6.477949253402837e-12,1.0788424320562484e-10,3.016238788681319e-13,-5.867965076518378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3140,11:49:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.965564092719588e-13, 6.477949253402837e-12, 1.0788424320562484e-10, 3.016238788681319e-13, -5.867965076518378e-14]",True
12,1730479775.7554092,5.27942490072264e-13,6.7187640000188065e-12,1.0856491400312862e-10,3.1340940042853815e-13,-6.649737862131702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3141,11:49:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.27942490072264e-13, 6.7187640000188065e-12, 1.0856491400312862e-10, 3.1340940042853815e-13, -6.649737862131702e-14]",False
13,1730479778.7754102,5.184212434339308e-13,6.651568618815107e-12,1.0805976946581808e-10,2.470321581841961e-13,-6.246247957883075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3142,11:49:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.184212434339308e-13, 6.651568618815107e-12, 1.0805976946581808e-10, 2.470321581841961e-13, -6.246247957883075e-14]",True
14,1730479781.284692,5.070760976909339e-13,6.5932511186805876e-12,1.0903580122123557e-10,2.963413748332394e-13,-6.096481013160432e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3143,11:49:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.070760976909339e-13, 6.5932511186805876e-12, 1.0903580122123557e-10, 2.963413748332394e-13, -6.096481013160432e-14]",False
15,1730479783.7902312,4.868298689522654e-13,6.64758309162905e-12,1.0802952282729095e-10,2.9015993167208487e-13,-6.225645406100419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3144,11:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.868298689522654e-13, 6.64758309162905e-12, 1.0802952282729095e-10, 2.9015993167208487e-13, -6.225645406100419e-14]",True
16,1730479786.3353066,4.892156558328198e-13,6.758710778542731e-12,1.0800477873162961e-10,2.927475156819931e-13,-6.22124896629099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3145,11:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.892156558328198e-13, 6.758710778542731e-12, 1.0800477873162961e-10, 2.927475156819931e-13, -6.22124896629099e-14]",False
17,1730479788.938275,4.5242141196583097e-13,6.676588101828251e-12,1.088231033063991e-10,2.6172193210403927e-13,-6.17494404675685e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3146,11:49:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5242141196583097e-13, 6.676588101828251e-12, 1.088231033063991e-10, 2.6172193210403927e-13, -6.17494404675685e-14]",True
18,1730479791.466787,4.4674943540552736e-13,6.519251718323238e-12,1.0882435230730181e-10,2.6781972906758655e-13,-5.911639450531525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3147,11:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4674943540552736e-13, 6.519251718323238e-12, 1.0882435230730181e-10, 2.6781972906758655e-13, -5.911639450531525e-14]",False
19,1730479793.9952314,4.119104417363989e-13,6.7124027690323995e-12,1.0908373510032376e-10,2.9129967210085594e-13,-6.020970397604963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3148,11:49:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.119104417363989e-13, 6.7124027690323995e-12, 1.0908373510032376e-10, 2.9129967210085594e-13, -6.020970397604963e-14]",True
20,1730479797.0191038,4.162442688703666e-13,6.662724191808245e-12,1.0894881524725619e-10,3.0658510669426264e-13,-6.083687427525103e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3149,11:49:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.162442688703666e-13, 6.662724191808245e-12, 1.0894881524725619e-10, 3.0658510669426264e-13, -6.083687427525103e-14]",False
