count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730835045.7290885,5.952527967062471e-13,6.504738154361478e-12,1.0775547815145003e-10,8.141743355893905e-12,-6.487302692649924e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5655,1:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.952527967062471e-13, 6.504738154361478e-12, 1.0775547815145003e-10, 8.141743355893905e-12, -6.487302692649924e-14]",False
12,1730835048.2414365,5.087551473853535e-13,6.640400902757637e-12,1.0741573602812693e-10,8.535087567262956e-12,-6.134050651316128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5656,1:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.087551473853535e-13, 6.640400902757637e-12, 1.0741573602812693e-10, 8.535087567262956e-12, -6.134050651316128e-14]",True
13,1730835050.7437947,5.13995530165845e-13,6.5106071575615765e-12,1.080008374398922e-10,8.689170910569644e-12,-5.882157282956213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5657,1:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.13995530165845e-13, 6.5106071575615765e-12, 1.080008374398922e-10, 8.689170910569644e-12, -5.882157282956213e-14]",False
14,1730835053.3291292,4.815606463939859e-13,6.668981339386093e-12,1.0847091974630629e-10,8.649613143785206e-12,-6.864728376672e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5658,1:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.815606463939859e-13, 6.668981339386093e-12, 1.0847091974630629e-10, 8.649613143785206e-12, -6.864728376672e-14]",True
15,1730835055.9359715,5.149289198161378e-13,6.4919796968765375e-12,1.075756844715059e-10,8.749201883817559e-12,-5.6334369000167125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5659,1:30:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.149289198161378e-13, 6.4919796968765375e-12, 1.075756844715059e-10, 8.749201883817559e-12, -5.6334369000167125e-14]",False
16,1730835058.4723594,4.543690456434296e-13,6.585959208549319e-12,1.0715997533772281e-10,8.879503035630343e-12,-6.141831157156427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5660,1:30:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.543690456434296e-13, 6.585959208549319e-12, 1.0715997533772281e-10, 8.879503035630343e-12, -6.141831157156427e-14]",True
17,1730835061.0157714,4.371393926092676e-13,6.669713392692955e-12,1.083466233398056e-10,8.627553532702947e-12,-5.74880854725679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5661,1:30:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.371393926092676e-13, 6.669713392692955e-12, 1.083466233398056e-10, 8.627553532702947e-12, -5.74880854725679e-14]",False
18,1730835064.2063684,4.547464022095632e-13,6.4585489734092505e-12,1.0808205719303743e-10,8.440147886146221e-12,-5.114575009714829e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5662,1:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.547464022095632e-13, 6.4585489734092505e-12, 1.0808205719303743e-10, 8.440147886146221e-12, -5.114575009714829e-14]",True
19,1730835066.7250073,4.06668541072866e-13,6.385461170238527e-12,1.0821700480168062e-10,8.454615479935867e-12,-6.021182494654956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5663,1:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.06668541072866e-13, 6.385461170238527e-12, 1.0821700480168062e-10, 8.454615479935867e-12, -6.021182494654956e-14]",False
20,1730835069.2394817,4.211498229149402e-13,6.5913901940717334e-12,1.0819802692685343e-10,8.476636059739917e-12,-6.770633858253772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5664,1:31:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.211498229149402e-13, 6.5913901940717334e-12, 1.0819802692685343e-10, 8.476636059739917e-12, -6.770633858253772e-14]",True
