count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1730226836.5993207,1.6777741305637472e-12,6.910334717641353e-12,1.088417481143189e-10,2.90250534717984e-09,3.3484180055401436e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4433,1:33:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6777741305637472e-12, 6.910334717641353e-12, 1.088417481143189e-10, 2.90250534717984e-09, 3.3484180055401436e-13]",True
12,1730226839.2587633,1.666035582062464e-12,6.904144790598199e-12,1.0919151000043925e-10,2.9061657524920292e-09,3.2972547760710957e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4434,1:33:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.666035582062464e-12, 6.904144790598199e-12, 1.0919151000043925e-10, 2.9061657524920292e-09, 3.2972547760710957e-13]",False
13,1730226841.8352675,1.806855121251616e-12,6.9579533107377856e-12,1.0876479578092457e-10,2.904001483727825e-09,3.327759617345605e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4435,1:33:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.806855121251616e-12, 6.9579533107377856e-12, 1.0876479578092457e-10, 2.904001483727825e-09, 3.327759617345605e-13]",True
14,1730226844.3678071,1.6721192572927146e-12,6.81778331707017e-12,1.088621623401842e-10,2.9025224446144193e-09,3.3294677778683557e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4436,1:34:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6721192572927146e-12, 6.81778331707017e-12, 1.088621623401842e-10, 2.9025224446144193e-09, 3.3294677778683557e-13]",False
15,1730226846.9646492,1.6439206766694081e-12,6.937740312795704e-12,1.0872387712357323e-10,2.907981855315711e-09,3.322317464540814e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4437,1:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6439206766694081e-12, 6.937740312795704e-12, 1.0872387712357323e-10, 2.907981855315711e-09, 3.322317464540814e-13]",True
16,1730226849.5618694,1.7100874752720707e-12,6.80959498858269e-12,1.0900650521117328e-10,2.9084727959372003e-09,3.3179706269807763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4438,1:34:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7100874752720707e-12, 6.80959498858269e-12, 1.0900650521117328e-10, 2.9084727959372003e-09, 3.3179706269807763e-13]",False
17,1730226852.1256092,1.703748145169548e-12,6.849596410896108e-12,1.0894792706883649e-10,2.9094444631283523e-09,3.3229601253785546e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4439,1:34:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.703748145169548e-12, 6.849596410896108e-12, 1.0894792706883649e-10, 2.9094444631283523e-09, 3.3229601253785546e-13]",True
18,1730226854.7006583,1.702743523436523e-12,6.727303176329302e-12,1.0911942877056546e-10,2.9069018303573557e-09,3.308401458606419e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4440,1:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.702743523436523e-12, 6.727303176329302e-12, 1.0911942877056546e-10, 2.9069018303573557e-09, 3.308401458606419e-13]",False
19,1730226857.8528075,1.5768558334072758e-12,6.9446709667631e-12,1.0893449337023853e-10,2.911648255832233e-09,3.3309170851224257e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4441,1:34:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5768558334072758e-12, 6.9446709667631e-12, 1.0893449337023853e-10, 2.911648255832233e-09, 3.3309170851224257e-13]",True
20,1730226860.3645258,1.5766971062092239e-12,6.9146455054791556e-12,1.0954368662163816e-10,2.9088813580102624e-09,3.298546060858526e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4442,1:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5766971062092239e-12, 6.9146455054791556e-12, 1.0954368662163816e-10, 2.9088813580102624e-09, 3.298546060858526e-13]",False
